(datetime.datetime(2013, 5, 14, 0, 0), -1551.0, -10500.0, 4639.0, -539.0, -512.0, 828.0, 2126.0, -6471.0, 1473.0, 2399.0, -1222.0, 2035.0, -2178.0, 770.0, 627.0, -2321.0)
(datetime.datetime(2013, 5, 21, 0, 0), 8936.0, 2016.0, 10562.0, 3028.0, -432.0, 1271.0, -1092.0, -2862.0, 2103.0, 236.0, -820.0, 339.0, 7901.0, 10161.0, 1035.0, -1225.0)
(datetime.datetime(2013, 5, 28, 0, 0), 7045.0, 668.0, 8423.0, 871.0, -199.0, 1973.0, 1739.0, -3400.0, 2851.0, -909.0, -1217.0, -1487.0, 5706.0, 6944.0, 1339.0, 101.0)
(datetime.datetime(2013, 6, 4, 0, 0), 11186.0, 12312.0, -5002.0, -1428.0, -43.0, 1855.0, -3900.0, 9432.0, 17.0, -263.0, -117.0, 2560.0, 11153.0, 8702.0, 33.0, 2484.0)
(datetime.datetime(2013, 6, 11, 0, 0), -2072.0, -404.0, -1807.0, -497.0, 514.0, -629.0, 2379.0, -726.0, -1170.0, 181.0, 66.0, -2483.0, -2623.0, -6235.0, 551.0, 4163.0)
(datetime.datetime(2013, 6, 18, 0, 0), -12082.0, -8166.0, -302.0, 1734.0, 396.0, -2054.0, 633.0, 5370.0, -4069.0, 841.0, -10338.0, 3613.0, -7468.0, -7384.0, -4614.0, -4698.0)
(datetime.datetime(2013, 6, 25, 0, 0), -15466.0, 2028.0, -4941.0, -2147.0, -369.0, -3342.0, -2130.0, 2701.0, -2953.0, -3627.0, -4963.0, -2092.0, -14263.0, -15959.0, -1203.0, 493.0)
(datetime.datetime(2013, 7, 2, 0, 0), -738.0, 1190.0, -4984.0, 1525.0, -150.0, -999.0, -2360.0, 4731.0, -515.0, -82.0, 262.0, -611.0, -1852.0, -2266.0, 1114.0, 1528.0)
(datetime.datetime(2013, 7, 9, 0, 0), -374.0, -239.0, 179.0, 591.0, 0.0, 782.0, 1388.0, 3106.0, -289.0, 448.0, -1365.0, -911.0, 1770.0, 1502.0, -2144.0, -1876.0)
(datetime.datetime(2013, 7, 16, 0, 0), 6184.0, -4496.0, 1225.0, 3117.0, 0.0, 185.0, -193.0, -3453.0, 3678.0, 3125.0, 2773.0, 716.0, 6132.0, 5124.0, 52.0, 1060.0)
(datetime.datetime(2013, 7, 23, 0, 0), 1158.0, -2850.0, -11249.0, 847.0, 160.0, 451.0, -5884.0, 3617.0, 2614.0, 2582.0, 975.0, 979.0, -1261.0, -2453.0, 2419.0, 3611.0)
(datetime.datetime(2013, 7, 30, 0, 0), -12309.0, -5514.0, -15039.0, -9507.0, -35.0, 410.0, 946.0, -923.0, 2689.0, -2073.0, -2873.0, 1574.0, -11475.0, -14197.0, -834.0, 1888.0)
(datetime.datetime(2013, 8, 6, 0, 0), -13048.0, -7294.0, -16597.0, -1052.0, 86.0, -697.0, 1028.0, 11869.0, -40.0, -2369.0, -1244.0, -3584.0, -14008.0, -10207.0, 960.0, -2841.0)
(datetime.datetime(2013, 8, 13, 0, 0), -3473.0, -3474.0, 5071.0, -2353.0, 221.0, -359.0, 371.0, -5973.0, 3022.0, -625.0, -2048.0, -1311.0, -4729.0, -1377.0, 1256.0, -2096.0)
(datetime.datetime(2013, 8, 20, 0, 0), -15580.0, -15493.0, -1301.0, 2144.0, -274.0, 123.0, 2515.0, -10678.0, -1193.0, -1438.0, -199.0, -1294.0, -14636.0, -14816.0, -944.0, -764.0)
(datetime.datetime(2013, 8, 27, 0, 0), -8232.0, -9096.0, 15483.0, -740.0, -466.0, -239.0, 17.0, -15838.0, -4916.0, -263.0, -4216.0, 3909.0, -11328.0, -6283.0, 3096.0, -1949.0)
(datetime.datetime(2013, 9, 3, 0, 0), -9557.0, -994.0, 733.0, -612.0, -297.0, 356.0, -170.0, -2901.0, 688.0, 779.0, -350.0, -3143.0, -3096.0, -4914.0, -6461.0, -4643.0)
(datetime.datetime(2013, 9, 10, 0, 0), 2533.0, 4354.0, -2001.0, -2005.0, 189.0, -31.0, -1408.0, 311.0, -4030.0, 2971.0, 2389.0, 1651.0, 1502.0, -1522.0, 1031.0, 4055.0)
(datetime.datetime(2013, 9, 17, 0, 0), 4604.0, 5432.0, -5627.0, 109.0, 616.0, -754.0, -2571.0, 2660.0, -1713.0, 48.0, 5283.0, 3156.0, 3707.0, 3621.0, 897.0, 983.0)
(datetime.datetime(2013, 9, 24, 0, 0), 5816.0, -2149.0, -1973.0, 459.0, -534.0, -1411.0, 1392.0, 3208.0, 1693.0, 1395.0, -877.0, 5030.0, 6409.0, 5136.0, -593.0, 680.0)
(datetime.datetime(2013, 10, 1, 0, 0), 8335.0, -3164.0, -2806.0, -334.0, -517.0, 1468.0, -1397.0, 141.0, 697.0, 2082.0, 1599.0, 6339.0, 5691.0, 6921.0, 2644.0, 1414.0)
(datetime.datetime(2013, 10, 8, 0, 0), -2544.0, -1847.0, -1553.0, 1768.0, 232.0, -952.0, -505.0, -332.0, -1997.0, -4735.0, -4383.0, 3802.0, -4466.0, -5183.0, 1922.0, 2639.0)
(datetime.datetime(2013, 10, 15, 0, 0), 2860.0, 2988.0, 4558.0, -131.0, 418.0, 924.0, -3750.0, -2924.0, 3618.0, -281.0, -3033.0, 736.0, 4104.0, 4297.0, -1244.0, -1437.0)
(datetime.datetime(2013, 10, 22, 0, 0), 16520.0, 3417.0, 16636.0, 762.0, 1284.0, 181.0, 3786.0, -3369.0, -278.0, 3985.0, -2819.0, 5268.0, 17121.0, 16903.0, -601.0, -383.0)
(datetime.datetime(2013, 10, 29, 0, 0), 3661.0, 4933.0, 8501.0, 2261.0, 182.0, -1378.0, 1356.0, -790.0, -474.0, -1192.0, -1106.0, -1253.0, 4253.0, 3682.0, -592.0, -21.0)
(datetime.datetime(2013, 11, 5, 0, 0), 2686.0, 2830.0, 8167.0, -2342.0, 410.0, 1117.0, -2711.0, -1873.0, -211.0, 6965.0, 816.0, -4367.0, 1281.0, 4059.0, 1405.0, -1373.0)
(datetime.datetime(2013, 11, 12, 0, 0), 5495.0, 7437.0, 3983.0, -693.0, -59.0, 172.0, 926.0, 4312.0, -5971.0, -1085.0, -151.0, 942.0, 1728.0, 3228.0, 3767.0, 2267.0)
(datetime.datetime(2013, 11, 19, 0, 0), 2518.0, 14809.0, -1465.0, -2399.0, 278.0, -29.0, -2137.0, 7509.0, -1941.0, 1279.0, 2413.0, -6865.0, 2717.0, -100.0, -199.0, 2618.0)
(datetime.datetime(2013, 11, 26, 0, 0), 38.0, 7846.0, 9115.0, 182.0, -354.0, -1067.0, -1425.0, -5124.0, 1413.0, -1670.0, 1986.0, -3483.0, 1796.0, 2486.0, -1758.0, -2448.0)
(datetime.datetime(2013, 12, 3, 0, 0), 6915.0, 5627.0, -6623.0, -956.0, -523.0, -18.0, -1157.0, 8385.0, 733.0, 2887.0, 4653.0, -76.0, 7040.0, 6531.0, -125.0, 384.0)
(datetime.datetime(2013, 12, 10, 0, 0), 5022.0, 3323.0, -1629.0, -2068.0, -246.0, 4040.0, -2530.0, 3024.0, 1820.0, 1589.0, 789.0, -2634.0, 3540.0, 5164.0, 1482.0, -142.0)
(datetime.datetime(2013, 12, 17, 0, 0), 2296.0, -570.0, -6089.0, -3918.0, 13.0, -284.0, 1171.0, 1276.0, -1366.0, 2873.0, 1416.0, 4584.0, 2490.0, -450.0, -194.0, 2746.0)
(datetime.datetime(2013, 12, 24, 0, 0), -9222.0, -3207.0, -2261.0, -66.0, 1271.0, -688.0, -108.0, 1887.0, -1835.0, 408.0, -562.0, -2346.0, -7842.0, -4534.0, -1380.0, -4688.0)
(datetime.datetime(2013, 12, 31, 0, 0), -1989.0, 3934.0, -2843.0, -1904.0, 442.0, -312.0, 90.0, 1781.0, 167.0, -494.0, 1346.0, -1332.0, 149.0, -751.0, -2138.0, -1238.0)
(datetime.datetime(2014, 1, 7, 0, 0), 6385.0, 2538.0, -5348.0, -758.0, 304.0, 1086.0, 551.0, 3556.0, 1419.0, 866.0, 710.0, 245.0, 5947.0, 1972.0, 438.0, 4413.0)
(datetime.datetime(2014, 1, 14, 0, 0), 17007.0, 4514.0, -342.0, 9448.0, 77.0, -277.0, 6242.0, 17211.0, -1437.0, -971.0, 3085.0, -1636.0, 15883.0, 16681.0, 1124.0, 326.0)
(datetime.datetime(2014, 1, 21, 0, 0), 12307.0, 3959.0, 2989.0, -715.0, 817.0, -565.0, 846.0, 4337.0, 1633.0, 4936.0, 1933.0, 762.0, 10856.0, 11906.0, 1451.0, 401.0)
(datetime.datetime(2014, 1, 28, 0, 0), 453.0, 4311.0, 5675.0, -2480.0, 1085.0, 187.0, -2821.0, -4155.0, -600.0, 3719.0, 1586.0, 653.0, 2969.0, 4431.0, -2516.0, -3978.0)
(datetime.datetime(2014, 2, 4, 0, 0), -6560.0, -5209.0, 3029.0, -2036.0, -202.0, 596.0, -2833.0, -7038.0, 3015.0, 702.0, -1859.0, -1408.0, -7173.0, -3867.0, 613.0, -2693.0)
(datetime.datetime(2014, 2, 11, 0, 0), -22070.0, -24137.0, -9727.0, 1512.0, -498.0, 3347.0, -2562.0, -12865.0, 741.0, -443.0, -1576.0, -1932.0, -23474.0, -22510.0, 1404.0, 440.0)
(datetime.datetime(2014, 2, 18, 0, 0), -974.0, -14527.0, 7936.0, -26.0, -492.0, 986.0, 4095.0, -10285.0, 135.0, 4784.0, -2238.0, 5330.0, 777.0, 1372.0, -1751.0, -2346.0)
(datetime.datetime(2014, 2, 25, 0, 0), -42033.0, -7144.0, 1553.0, -5243.0, 108.0, -3724.0, 1842.0, -12572.0, -8950.0, -7540.0, -5700.0, -9392.0, -40151.0, -38677.0, -1882.0, -3356.0)
(datetime.datetime(2014, 3, 4, 0, 0), -2496.0, -5318.0, 12222.0, 3555.0, -208.0, 215.0, 5369.0, -7637.0, -6001.0, 1870.0, 1636.0, 368.0, 58.0, 595.0, -2554.0, -3091.0)
(datetime.datetime(2014, 3, 11, 0, 0), 789.0, -14400.0, 22563.0, 1310.0, -888.0, -1049.0, 12760.0, -16022.0, 2150.0, -3406.0, -481.0, -1366.0, -4001.0, 4907.0, 4790.0, -4118.0)
(datetime.datetime(2014, 3, 18, 0, 0), -602.0, -3611.0, -2067.0, 794.0, -290.0, 651.0, 6596.0, -2098.0, 2820.0, -5731.0, 1880.0, -1245.0, 274.0, -349.0, -876.0, -253.0)
(datetime.datetime(2014, 3, 25, 0, 0), 121.0, 9880.0, -5559.0, -638.0, -1227.0, -170.0, -4363.0, 5609.0, -763.0, -3796.0, 657.0, 820.0, 970.0, -633.0, -849.0, 754.0)
(datetime.datetime(2014, 4, 1, 0, 0), 15491.0, 8829.0, 5852.0, -503.0, -388.0, 724.0, -4644.0, 5466.0, 3924.0, 4582.0, -605.0, 476.0, 13388.0, 15449.0, 2103.0, 42.0)
(datetime.datetime(2014, 4, 8, 0, 0), 12425.0, 8422.0, 12547.0, -98.0, -745.0, 327.0, -2036.0, -1789.0, 2679.0, 2720.0, -2950.0, 729.0, 12743.0, 10798.0, -318.0, 1627.0)
(datetime.datetime(2014, 4, 15, 0, 0), 9281.0, -689.0, 11182.0, -389.0, 568.0, 634.0, 5204.0, -8694.0, 3015.0, -763.0, 1640.0, 956.0, 7968.0, 9301.0, 1313.0, -20.0)
(datetime.datetime(2014, 4, 22, 0, 0), -13829.0, -6115.0, -8208.0, -1053.0, -45.0, -2908.0, 826.0, -4475.0, -977.0, -2796.0, 2472.0, 436.0, -12587.0, -13705.0, -1242.0, -124.0)
(datetime.datetime(2014, 4, 29, 0, 0), -18259.0, -7856.0, -7259.0, 512.0, -261.0, -2176.0, 2322.0, -2249.0, -3970.0, -4199.0, -480.0, -1374.0, -16741.0, -17769.0, -1518.0, -490.0)
(datetime.datetime(2014, 5, 6, 0, 0), 7537.0, 4137.0, -4891.0, 1027.0, -169.0, -199.0, -3004.0, 7872.0, 83.0, 6194.0, 532.0, 247.0, 8485.0, 3475.0, -948.0, 4062.0)
(datetime.datetime(2014, 5, 13, 0, 0), -4567.0, -6213.0, -6934.0, 2826.0, -250.0, -1356.0, 1637.0, 7193.0, -1448.0, 269.0, -764.0, 532.0, -3753.0, -3027.0, -814.0, -1540.0)
(datetime.datetime(2014, 5, 20, 0, 0), 4072.0, 7004.0, -7730.0, 1183.0, -340.0, 624.0, -3705.0, 12880.0, -2269.0, 2506.0, -107.0, -631.0, 4712.0, 2427.0, -640.0, 1645.0)
(datetime.datetime(2014, 5, 27, 0, 0), 1414.0, 1107.0, -1817.0, -702.0, -21.0, -32.0, 602.0, 1309.0, -959.0, -448.0, -1500.0, 2793.0, 2361.0, -227.0, -947.0, 1641.0)
(datetime.datetime(2014, 6, 3, 0, 0), 18520.0, 12486.0, -8442.0, -3965.0, 329.0, 3029.0, -926.0, 13607.0, 2368.0, 4671.0, 2701.0, 427.0, 18090.0, 14019.0, 430.0, 4501.0)
(datetime.datetime(2014, 6, 10, 0, 0), 9778.0, 7012.0, 8736.0, 1880.0, -473.0, 459.0, -2508.0, 2065.0, -1143.0, 2640.0, 2134.0, -3630.0, 4710.0, 8148.0, 5068.0, 1630.0)
(datetime.datetime(2014, 6, 17, 0, 0), -3651.0, -4124.0, 3755.0, 1628.0, -139.0, -2549.0, 2864.0, -2609.0, 1062.0, -1762.0, -614.0, 1570.0, -1311.0, 476.0, -2340.0, -4127.0)
(datetime.datetime(2014, 6, 24, 0, 0), -19091.0, -13880.0, 6605.0, 2155.0, 0.0, -1359.0, 3222.0, -14257.0, -2961.0, -5308.0, -2474.0, -333.0, -18464.0, -14779.0, -627.0, -4312.0)
(datetime.datetime(2014, 7, 1, 0, 0), -10493.0, -2188.0, -1903.0, -1488.0, 500.0, -557.0, 4316.0, -6920.0, -3515.0, -2879.0, -362.0, -1755.0, -8066.0, -14512.0, -2427.0, 4019.0)
(datetime.datetime(2014, 7, 8, 0, 0), 3084.0, 4754.0, -8558.0, -890.0, 4.0, 321.0, -1842.0, 5436.0, 1001.0, -1161.0, 2956.0, 1421.0, 3604.0, 2581.0, -520.0, 503.0)
(datetime.datetime(2014, 7, 15, 0, 0), 12962.0, 2508.0, 2415.0, 3612.0, -288.0, -324.0, -3129.0, 4494.0, 2794.0, 5876.0, 2103.0, 99.0, 11436.0, 11293.0, 1526.0, 1669.0)
(datetime.datetime(2014, 7, 22, 0, 0), 8520.0, -3892.0, -1656.0, 1701.0, 223.0, 248.0, -1670.0, 6824.0, 848.0, 5795.0, -907.0, 2276.0, 5306.0, 7856.0, 3214.0, 664.0)
(datetime.datetime(2014, 7, 29, 0, 0), -4438.0, -1246.0, -1841.0, -1648.0, -3.0, 89.0, 1335.0, 1338.0, -807.0, 1294.0, -31.0, -2614.0, -3597.0, -3869.0, -841.0, -569.0)
(datetime.datetime(2014, 8, 5, 0, 0), -4825.0, -4736.0, -2248.0, 32.0, 527.0, -104.0, 1265.0, -2374.0, 368.0, -2366.0, -3610.0, -437.0, -5978.0, -7878.0, 1153.0, 3053.0)
(datetime.datetime(2014, 8, 12, 0, 0), 14433.0, 447.0, 1775.0, 2075.0, -275.0, 294.0, -2166.0, 9034.0, 2997.0, 6831.0, -1978.0, 4960.0, 15438.0, 16807.0, -1005.0, -2374.0)
(datetime.datetime(2014, 8, 19, 0, 0), 18962.0, 7164.0, 5447.0, -1700.0, 388.0, 167.0, 245.0, 410.0, 1711.0, 509.0, 2069.0, 10308.0, 18404.0, 20500.0, 558.0, -1538.0)
(datetime.datetime(2014, 8, 26, 0, 0), -838.0, 3573.0, 3951.0, -3729.0, 183.0, 1779.0, -2731.0, -1475.0, -1405.0, 4658.0, -2266.0, -4357.0, -2212.0, -3590.0, 1374.0, 2752.0)
(datetime.datetime(2014, 9, 2, 0, 0), 1127.0, -12.0, 833.0, -1482.0, 70.0, 775.0, 2314.0, 4100.0, -727.0, 1731.0, 1006.0, -1940.0, 659.0, 4117.0, 468.0, -2990.0)
(datetime.datetime(2014, 9, 9, 0, 0), 12020.0, 3262.0, 3800.0, 189.0, -240.0, 1249.0, -571.0, 2656.0, 2672.0, 1706.0, -50.0, 3190.0, 11697.0, 13277.0, 323.0, -1257.0)
(datetime.datetime(2014, 9, 16, 0, 0), -2540.0, -7813.0, -1280.0, -199.0, -339.0, 225.0, 2168.0, -4980.0, 1062.0, -2800.0, -1341.0, 5132.0, -2225.0, -1521.0, -315.0, -1019.0)
(datetime.datetime(2014, 9, 23, 0, 0), 16214.0, -983.0, 11837.0, 80.0, 18.0, 3182.0, 1220.0, -6554.0, 7151.0, 6172.0, 671.0, -1116.0, 15706.0, 15189.0, 508.0, 1025.0)
(datetime.datetime(2014, 9, 30, 0, 0), -7543.0, -7702.0, -5274.0, -1845.0, 512.0, 4017.0, -1942.0, -1023.0, 308.0, -455.0, -3479.0, 279.0, -7340.0, -4660.0, -203.0, -2883.0)
(datetime.datetime(2014, 10, 7, 0, 0), 1784.0, -1096.0, 10542.0, 215.0, -346.0, 1971.0, -723.0, -10434.0, 2323.0, -392.0, 939.0, -3401.0, -1103.0, 1594.0, 2887.0, 190.0)
(datetime.datetime(2014, 10, 14, 0, 0), 13305.0, 5184.0, 3128.0, 1169.0, -351.0, -315.0, 1236.0, 1190.0, -1319.0, 1513.0, -65.0, 11292.0, 18760.0, 13560.0, -5455.0, -255.0)
(datetime.datetime(2014, 10, 21, 0, 0), 3128.0, -541.0, -7197.0, -421.0, -40.0, 679.0, 2386.0, 3372.0, -3008.0, 242.0, -623.0, 4009.0, 3346.0, -2808.0, -218.0, 5936.0)
(datetime.datetime(2014, 10, 28, 0, 0), 666.0, -1127.0, 16551.0, -170.0, 110.0, 770.0, 312.0, -9321.0, 2691.0, 660.0, -2372.0, -2511.0, 625.0, 5918.0, 41.0, -5252.0)
(datetime.datetime(2014, 11, 4, 0, 0), 12740.0, 5676.0, 21588.0, -1493.0, -87.0, 3061.0, 2099.0, -9187.0, 308.0, 4981.0, -84.0, -4497.0, 10135.0, 11102.0, 2605.0, 1638.0)
(datetime.datetime(2014, 11, 11, 0, 0), -10120.0, 8342.0, -3315.0, -178.0, -116.0, -4901.0, -3784.0, 9566.0, -3703.0, -46.0, -1232.0, -5502.0, -9772.0, -9203.0, -348.0, -917.0)
(datetime.datetime(2014, 11, 18, 0, 0), 1500.0, -635.0, -4372.0, -975.0, -220.0, -3133.0, 658.0, 2908.0, 4556.0, -718.0, -861.0, 3076.0, 2829.0, 1954.0, -1329.0, -454.0)
(datetime.datetime(2014, 11, 25, 0, 0), -22824.0, -6190.0, -2745.0, 401.0, -230.0, -1551.0, 5135.0, -8117.0, -4162.0, -12370.0, 1369.0, -6798.0, -25535.0, -22234.0, 2711.0, -590.0)
(datetime.datetime(2014, 12, 2, 0, 0), 1162.0, 11737.0, -15324.0, -217.0, 340.0, -1147.0, -2743.0, 6518.0, 2155.0, -3901.0, 5016.0, 662.0, 6546.0, -1780.0, -5384.0, 2942.0)
(datetime.datetime(2014, 12, 9, 0, 0), -6220.0, -5354.0, -3669.0, -647.0, 93.0, -1851.0, -919.0, -1292.0, -1492.0, -936.0, -2187.0, 6519.0, -4680.0, -3879.0, -1540.0, -2341.0)
(datetime.datetime(2014, 12, 16, 0, 0), -6859.0, 547.0, 2266.0, 106.0, -143.0, -1170.0, -134.0, -6263.0, 1267.0, -7443.0, -755.0, -1799.0, -8626.0, -6597.0, 1767.0, -262.0)
(datetime.datetime(2014, 12, 23, 0, 0), -10937.0, -6212.0, -2493.0, -2352.0, -290.0, 1333.0, -84.0, -2312.0, -3273.0, 262.0, -1639.0, -831.0, -11157.0, -9505.0, 220.0, -1432.0)
(datetime.datetime(2014, 12, 30, 0, 0), 3982.0, -3520.0, 8097.0, -2034.0, 1509.0, 3969.0, 7613.0, -7417.0, -2289.0, -523.0, 3066.0, -463.0, 2753.0, 6472.0, 1229.0, -2490.0)
(datetime.datetime(2015, 1, 6, 0, 0), 112.0, -967.0, 1072.0, -2.0, -412.0, 1572.0, 1824.0, -1855.0, 1354.0, -189.0, 3.0, -586.0, 3006.0, 1148.0, -2894.0, -1036.0)
(datetime.datetime(2015, 1, 13, 0, 0), -489.0, 1463.0, 12609.0, -4499.0, 132.0, -3663.0, 4253.0, -7006.0, -1365.0, -1668.0, -3698.0, 2157.0, -3322.0, -834.0, 2833.0, 345.0)
(datetime.datetime(2015, 1, 20, 0, 0), 4143.0, 1215.0, 7579.0, 2239.0, 312.0, -2941.0, 1476.0, -1528.0, 738.0, 1363.0, 1754.0, -842.0, 3248.0, 5072.0, 895.0, -929.0)
(datetime.datetime(2015, 1, 27, 0, 0), 24166.0, 17206.0, -14627.0, 1314.0, 298.0, -246.0, -10518.0, 18255.0, 6618.0, 5371.0, 2466.0, 4792.0, 24537.0, 17556.0, -371.0, 6610.0)
(datetime.datetime(2015, 2, 3, 0, 0), 20049.0, 15503.0, -22812.0, -1308.0, -461.0, 1088.0, -10593.0, 14946.0, 10212.0, -4577.0, 5964.0, 11493.0, 21818.0, 20430.0, -1769.0, -381.0)
(datetime.datetime(2015, 2, 10, 0, 0), -18361.0, -5657.0, 1532.0, 2107.0, -526.0, -1106.0, -3347.0, -13943.0, -1946.0, -2042.0, 1760.0, -5234.0, -17225.0, -19463.0, -1136.0, 1102.0)
(datetime.datetime(2015, 2, 17, 0, 0), -129.0, -4302.0, 15827.0, 121.0, 32.0, 1091.0, 8644.0, -12136.0, 1043.0, -3109.0, 1146.0, -4190.0, -702.0, 2813.0, 573.0, -2942.0)
(datetime.datetime(2015, 2, 24, 0, 0), -23885.0, -16208.0, -16227.0, 1118.0, 251.0, 1777.0, -2413.0, 2430.0, -3849.0, 1844.0, -3412.0, -4099.0, -21830.0, -23129.0, -2055.0, -756.0)
(datetime.datetime(2015, 3, 3, 0, 0), -11628.0, -16199.0, 13523.0, -347.0, -316.0, 834.0, 12664.0, -5697.0, -5748.0, 3130.0, -2453.0, -5719.0, -11385.0, -5576.0, -243.0, -6052.0)
(datetime.datetime(2015, 3, 10, 0, 0), 5292.0, 6690.0, -17485.0, 2300.0, -159.0, -1178.0, -6763.0, 15324.0, -1437.0, 3911.0, 3736.0, 1864.0, 5387.0, 665.0, -95.0, 4627.0)
(datetime.datetime(2015, 3, 17, 0, 0), 12253.0, 9358.0, -6374.0, 1428.0, 298.0, -1084.0, -6080.0, 9889.0, 5993.0, 2852.0, 1522.0, -64.0, 12403.0, 10180.0, -150.0, 2073.0)
(datetime.datetime(2015, 3, 24, 0, 0), 4262.0, 2143.0, 7197.0, 1894.0, -304.0, -19.0, -1854.0, -1619.0, 1492.0, -1646.0, -2424.0, 1560.0, 3570.0, 5883.0, 692.0, -1621.0)
(datetime.datetime(2015, 3, 31, 0, 0), 8800.0, 5546.0, -2810.0, 597.0, -92.0, 735.0, 1741.0, 8557.0, -4081.0, 2210.0, 958.0, 1443.0, 8191.0, 4710.0, 609.0, 4090.0)
(datetime.datetime(2015, 4, 7, 0, 0), -8917.0, -7803.0, 3144.0, 220.0, -132.0, 641.0, 2698.0, -6071.0, -809.0, -1579.0, 978.0, -3573.0, -10205.0, -5822.0, 1288.0, -3095.0)
(datetime.datetime(2015, 4, 14, 0, 0), 2962.0, -3430.0, 6961.0, -1796.0, 230.0, 680.0, 2917.0, -7035.0, -764.0, -1515.0, -1425.0, 5396.0, 1488.0, 4043.0, 1474.0, -1081.0)
(datetime.datetime(2015, 4, 21, 0, 0), 10456.0, -3629.0, 9369.0, -794.0, -180.0, 331.0, -2464.0, -6277.0, 2199.0, 5256.0, -2000.0, 6059.0, 6958.0, 9501.0, 3498.0, 955.0)
(datetime.datetime(2015, 4, 28, 0, 0), -3644.0, 3829.0, -5834.0, 1114.0, 0.0, 5485.0, 2989.0, 6933.0, -1763.0, -4504.0, 1496.0, -10127.0, -2977.0, -3810.0, -667.0, 166.0)
(datetime.datetime(2015, 5, 5, 0, 0), -1177.0, -15267.0, 15836.0, 773.0, -180.0, 2287.0, 9308.0, -10464.0, -1478.0, 1762.0, -311.0, -4187.0, -6802.0, 1503.0, 5625.0, -2680.0)
(datetime.datetime(2015, 5, 12, 0, 0), 10067.0, -1401.0, 10017.0, 5344.0, 70.0, -3715.0, -1099.0, -4889.0, 3559.0, 4175.0, 2512.0, 2705.0, 9568.0, 10259.0, 499.0, -192.0)
(datetime.datetime(2015, 5, 19, 0, 0), 5145.0, -2847.0, -3770.0, 3181.0, 290.0, -2072.0, -7767.0, 5334.0, 5057.0, 10758.0, -6445.0, 6011.0, 12321.0, 4405.0, -7176.0, 740.0)
(datetime.datetime(2015, 5, 26, 0, 0), 2189.0, 4514.0, -2113.0, 4636.0, 40.0, -1990.0, 2368.0, 1143.0, -2731.0, -7359.0, 3155.0, 2583.0, 2021.0, 87.0, 168.0, 2102.0)
(datetime.datetime(2015, 6, 2, 0, 0), 8284.0, -2490.0, 34872.0, 1428.0, -72.0, 262.0, 9815.0, -20361.0, -2986.0, -4236.0, 326.0, -1346.0, 447.0, 10695.0, 7837.0, -2411.0)
(datetime.datetime(2015, 6, 9, 0, 0), 13435.0, -40.0, 11242.0, -3531.0, -228.0, -141.0, 4568.0, -2338.0, -587.0, 9801.0, 337.0, 2088.0, 12158.0, 10373.0, 1277.0, 3062.0)
(datetime.datetime(2015, 6, 16, 0, 0), -6037.0, 8698.0, -21250.0, 4368.0, 1575.0, -1111.0, -9052.0, 15652.0, 80.0, -4963.0, 2305.0, 1560.0, -420.0, -1189.0, -5617.0, -4848.0)
(datetime.datetime(2015, 6, 23, 0, 0), -15567.0, 4679.0, -10784.0, 2105.0, -1435.0, -5520.0, -15271.0, 5560.0, 653.0, -2107.0, -6092.0, 482.0, -14979.0, -17136.0, -588.0, 1569.0)
(datetime.datetime(2015, 6, 30, 0, 0), -20382.0, -9662.0, -808.0, -5013.0, 109.0, 536.0, 3689.0, -6707.0, -1869.0, 2328.0, -446.0, -7946.0, -17937.0, -17131.0, -2445.0, -3251.0)
(datetime.datetime(2015, 7, 7, 0, 0), -15221.0, 9161.0, -16413.0, -959.0, -59.0, 144.0, -4901.0, 5965.0, -2529.0, -4303.0, 417.0, -7049.0, -10436.0, -19524.0, -4785.0, 4303.0)
(datetime.datetime(2015, 7, 14, 0, 0), 10701.0, 3349.0, 11295.0, -3630.0, 330.0, 389.0, 1117.0, -7908.0, 490.0, -2378.0, -3890.0, 11063.0, 10400.0, 11769.0, 301.0, -1068.0)
(datetime.datetime(2015, 7, 21, 0, 0), -615.0, 439.0, -9251.0, -512.0, -145.0, 215.0, -3408.0, 6216.0, -607.0, 2205.0, 5213.0, -182.0, -1850.0, 1459.0, 1235.0, -2074.0)
(datetime.datetime(2015, 7, 28, 0, 0), 645.0, 13833.0, -15218.0, 731.0, 110.0, -467.0, -5301.0, 14302.0, -1217.0, -120.0, 1544.0, -5112.0, 2347.0, -6058.0, -1702.0, 6703.0)
(datetime.datetime(2015, 8, 4, 0, 0), 2534.0, 4521.0, -10491.0, -3065.0, 314.0, 1479.0, 476.0, 11447.0, -1550.0, 2024.0, -593.0, 1123.0, 5008.0, 1729.0, -2474.0, 805.0)
(datetime.datetime(2015, 8, 11, 0, 0), 724.0, -425.0, -473.0, -1269.0, 308.0, -1179.0, 3066.0, -1315.0, -285.0, 621.0, 2250.0, 1940.0, 2469.0, 1246.0, -1745.0, -522.0)
(datetime.datetime(2015, 8, 18, 0, 0), 8893.0, 3006.0, -1722.0, 2579.0, -90.0, -771.0, 5010.0, 8402.0, 495.0, -1642.0, 4865.0, -825.0, 7852.0, 10354.0, 1041.0, -1461.0)
(datetime.datetime(2015, 8, 25, 0, 0), 19500.0, 9002.0, 9638.0, 185.0, -296.0, 1495.0, 562.0, -1782.0, 3195.0, -6067.0, -4563.0, 10326.0, 18698.0, 18013.0, 802.0, 1487.0)
