(datetime.datetime(2009, 10, 27, 0, 0), 99.719971183081, 91.449567570436, 74.443392318163, 96.714100480903, 132.87345385347, 320.09735744089, 97.504627781206, 150.31589408675, 91.506145661347, 15.915694700225, 277.69434628975, 173.69146580893002, 98.100289519398, 98.103375490317, 111.44764204736, 119.82499316379999)
(datetime.datetime(2009, 11, 3, 0, 0), 96.67302972456999, 93.13683875417802, 71.281292537137, 96.407175800548, 132.87345385347, 387.23922114047, 82.49428332909899, 150.18101795982, 107.01706108971001, 16.398608553305, 253.75441696112998, 164.04193993066002, 95.139316734221, 95.84571951240999, 107.77822499497, 106.96199070275999)
(datetime.datetime(2009, 11, 9, 0, 0), 97.970198095967, 94.68085106383002, 71.951233946854, 92.84717777011801, 37.725975261656, 432.40611961057, 76.612464157381, 122.55980691418002, 153.12786644652002, 18.342541436464, 258.10512367491003, 163.782948327, 96.024551244933, 96.59416720902, 112.05809351311001, 115.08340169538)
(datetime.datetime(2009, 11, 17, 0, 0), 105.6884923623, 90.972037990131, 84.58010297686, 97.570863492376, 74.310180780209, 430.80667593879997, 102.26670538274, 89.224107333002, 150.073381031, 19.422958870473, 328.04770318021, 137.27808179122, 100.26589461494, 102.68684807655, 144.95203595626, 143.01886792453)
(datetime.datetime(2009, 11, 24, 0, 0), 104.12106362108, 88.144001697883, 82.860862875067, 98.478507065833, 229.44814462417003, 465.33379694019004, 108.64215454974001, 51.394903102151005, 171.41808842414, 6.822181297319401, 355.23409893992994, 148.94105852375, 103.06056745802, 103.72904610296999, 111.79982558530001, 108.99644517364)
(datetime.datetime(2009, 12, 1, 0, 0), 105.19233665325001, 76.41534461718, 83.886488725809, 106.08433042821999, 256.27973358706004, 581.95410292072, 108.95793256143, 48.157876055938, 193.51495138507, 9.8915490075711, 369.41254416961, 121.24148878398998, 103.18517660683001, 104.43923589735, 119.7256322533, 114.55838118677)
(datetime.datetime(2009, 12, 8, 0, 0), 95.885448676986, 77.56141560991101, 79.383914304314, 95.335401381982, 390.81826831588995, 389.01251738526, 107.54419077347, 40.051110953361004, 142.66189689965, 7.157765500306901, 362.61042402827, 101.44534023978001, 92.34742327736, 94.737559585583, 121.50332058764, 110.16133442713002)
(datetime.datetime(2009, 12, 15, 0, 0), 93.547940689245, 79.699686952831, 75.743031307333, 92.63709028837799, 384.9191246432, 306.91933240612, 100.21233349062, 53.034712855825006, 128.92129884425, 11.368937998772, 314.79681978799, 126.09549271063999, 91.51036479444099, 92.727920353204, 108.30146910847, 103.7462400875)
(datetime.datetime(2009, 12, 22, 0, 0), 88.776868317263, 98.62312304345501, 69.854412025803, 93.09173272933201, 340.39010466223, 284.77051460362003, 72.262349823963, 58.365869241144, 128.92129884425, 17.614078166564, 272.9019434629, 125.12218555495001, 88.112565141865, 87.054317426255, 93.58690548064699, 110.19961717254999)
(datetime.datetime(2009, 12, 29, 0, 0), 85.493449035162, 84.695176951239, 67.664674202521, 92.105306350222, 307.65937202663997, 232.75382475661, 72.153460854415, 67.438063462767, 124.74775270593, 14.209126253325, 247.96819787986, 126.16232925352, 84.200579038796, 84.441786424161, 94.854766217213, 98.57260049220699)
(datetime.datetime(2010, 1, 5, 0, 0), 84.17552271367501, 73.696078951557, 71.059359649642, 89.881333398986, 306.18458610847, 259.04033379694, 88.367028420021, 56.165258749201, 102.59585397174999, 19.701248209536, 351.21466431095, 79.318267262626, 80.44933410538499, 82.647182987107, 111.15583283021002, 103.18293683347)
(datetime.datetime(2010, 1, 12, 0, 0), 86.44872175799499, 80.617604923861, 72.775640646269, 103.02164885847, 218.648905804, 286.75243393602, 77.253094261551, 71.420458578832, 105.16419005687, 36.365868631062, 373.27738515901, 74.485149755629, 84.37892298784, 84.46245448628899, 101.43556718319999, 111.15121684441002)
(datetime.datetime(2010, 1, 19, 0, 0), 87.682802241859, 101.08505332413999, 70.060365745399, 112.87442349041001, 169.98097050428, 310.32684283727, 60.043192624587, 110.9675587421, 99.275362318841, 37.605893186003996, 353.64399293286004, 81.189690463261, 87.241227562247, 84.775553640217, 90.880123431945, 123.83921246924)
(datetime.datetime(2010, 1, 26, 0, 0), 94.077064907261, 129.63336340001, 69.170858732319, 110.50601539546999, 150.33301617507, 390.75104311544, 58.576821168016004, 175.29637254206003, 113.49293707577, 40.024554941682, 347.50441696113, 88.7171561051, 94.08129704690201, 90.286890292167, 94.04642114442899, 141.21410992616998)
(datetime.datetime(2010, 2, 2, 0, 0), 103.46901977704, 141.09937921155, 74.333905426999, 120.68705171763, 188.91531874404998, 438.21279554937, 61.64567529309301, 207.7660254135, 123.43606677673999, 53.939021894823, 344.81007067138, 116.53786707883002, 105.53468442386, 100.44326397073, 88.51210840544701, 141.09926168991)
(datetime.datetime(2010, 2, 9, 0, 0), 118.0093532881, 145.73937496684, 89.79345445937099, 139.88215405321, 127.68791627022, 378.09457579972, 69.175347537294, 192.73088663306999, 194.10199963308997, 52.735829752404, 284.98233215548, 155.07331133296998, 120.5892298784, 115.9258412341, 99.329174213457, 143.92124692371002)
(datetime.datetime(2010, 2, 16, 0, 0), 117.99429359882, 128.19016289065002, 93.846836716577, 144.15283864296998, 81.826831588963, 459.94436717662995, 76.654204929041, 134.14495634273, 206.93450742983, 40.450173930837, 309.47438162544, 156.04661848866002, 121.09507817023999, 117.12502858348999, 95.54236264842, 128.80503144654)
(datetime.datetime(2010, 2, 23, 0, 0), 118.59708818873001, 102.50437735448999, 89.69935491507401, 155.09708339488, 79.019980970504, 645.82753824757, 80.822837646546, 123.78079080003, 209.19097413319, 24.02291794557, 415.19434628975, 155.54116713313, 121.43786913723, 117.88622891418001, 98.027772187563, 127.43779053869)
(datetime.datetime(2010, 3, 2, 0, 0), 113.57814147154, 88.61091950973601, 96.57986624844601, 167.67607136408998, 66.983824928639, 517.3157162726001, 84.238321658016, 82.778448214666, 224.86699688131, 24.886433394721, 466.47526501767, 93.938761017586, 115.77996525767, 114.00986790030001, 97.635339102435, 108.20891441071998)
(datetime.datetime(2010, 3, 9, 0, 0), 115.74632970951001, 83.488088289914, 98.64887258093201, 171.32962397623, 23.786869647954003, 488.14325452017, 94.290588363399, 102.19351174842, 241.85470555861, 24.505831798649, 489.44346289752997, 79.101048498266, 117.26323103648001, 115.69145661466001, 104.76286308446, 116.42876674870001)
(datetime.datetime(2010, 3, 16, 0, 0), 116.07479374331001, 99.294317397994, 96.69823045511, 161.89866561623, 35.680304471931, 478.99860917942, 85.056803745781, 106.14751189040001, 245.79893597505, 32.355228156333, 418.06537102474, 108.48406366181, 119.22872032426001, 116.34228069866998, 93.238076071644, 112.74815422476999)
(datetime.datetime(2010, 3, 23, 0, 0), 115.26686176426, 109.33570329495001, 95.48558915783899, 150.65242010931001, 30.922930542341, 488.21279554937, 72.746905738449, 88.904663874494, 226.36213538799998, 42.402291794557, 465.72438162544006, 118.85208237603999, 116.09403590041, 115.55425586181002, 109.27752062789, 111.69264424392)
(datetime.datetime(2010, 3, 30, 0, 0), 115.93518635347999, 139.01947259511002, 92.982186186897, 148.60078454543998, 25.689819219791, 567.80250347705, 63.126565278936994, 129.7934265635, 216.85011924417998, 42.864743196235, 364.24469964664, 116.66318559673, 118.63207874928001, 114.47819739318999, 96.40772791306101, 134.05523653268)
(datetime.datetime(2010, 4, 6, 0, 0), 120.28825059323, 130.23823420173, 99.338935905782, 150.7164311389, 23.786869647954003, 547.04450625869, 78.530724837574, 111.56385319798001, 230.82920565034001, 41.939840392879, 371.68727915194, 127.3570324575, 123.13839027215, 119.73624034758001, 99.651170590998, 127.15340442986)
(datetime.datetime(2010, 4, 13, 0, 0), 118.61784613882, 103.91043667427, 105.5719950287, 161.9331330937, 21.217887725975, 309.00556328233995, 97.76596130811899, 99.666359054447, 214.09833058153998, 36.664620421527, 366.07773851589997, 104.36526170684, 119.45385060798999, 117.26222933633998, 112.56456698195, 135.47716707683998)
(datetime.datetime(2010, 4, 20, 0, 0), 120.44251065371, 120.84947206452, 98.334023791206, 161.95118748666, 47.716460513795994, 444.99304589708, 77.195020144459, 124.63973876623999, 232.54448725005, 39.545733578883, 326.83303886926, 134.99310748152, 123.63173132600001, 118.72306555733, 97.35023814315399, 141.82663385288)
(datetime.datetime(2010, 4, 27, 0, 0), 112.6200196183, 108.53451477689, 98.558323962834, 161.24214223579, 86.822074215033, 338.59527121000997, 60.587637472324, 114.9925463193, 179.70097229866002, 63.568651524453, 254.88074204947003, 122.89151593633999, 114.33329473075001, 112.06794955234, 100.21466425169001, 119.48591741865)
(datetime.datetime(2010, 5, 4, 0, 0), 112.82393595155001, 142.55053854725, 91.402615848967, 163.0574293827, 70.742150333016, 327.74687065369, 55.703967188124, 218.96074394832002, 166.15299944964, 72.764477184367, 359.78356890458997, 88.040436108442, 115.88604516503, 110.67615345376998, 90.65204266452, 139.53513809133003)
(datetime.datetime(2010, 5, 11, 0, 0), 117.15949839023999, 158.25330291293002, 92.56199325323999, 161.87240468101, 126.26070409133999, 370.68845618915003, 60.647526405575, 256.43501100305, 193.25811777655, 82.938408021281, 329.35070671377997, 82.50135761727701, 122.03358425014, 115.02568116656, 81.867578989736, 143.69701941482)
(datetime.datetime(2010, 5, 18, 0, 0), 121.98348318402999, 188.05910755027, 89.20340888915199, 156.22466230079, 177.30732635585, 383.31015299026, 55.896337700991, 327.78448214666, 197.18400293524, 98.645385717209, 374.33745583039, 90.659593132545, 127.48025477706999, 119.52428277427, 82.182867109412, 152.56767842494)
(datetime.datetime(2010, 5, 25, 0, 0), 129.63543341379, 195.82426911445, 90.201810972362, 163.18381013344, 113.60608943863001, 412.23922114047, 53.370113607492, 401.65400724072, 215.09814712897, 115.37139349293999, 345.29593639576007, 104.37779355863, 134.85998841922, 126.34386378428002, 91.805863017374, 170.57150669948)
(datetime.datetime(2010, 6, 1, 0, 0), 132.44141984379, 194.73921579031003, 96.750902527076, 164.03893183646002, 120.21883920076, 455.04172461752, 62.602083408950996, 340.66870163981, 222.94074481746003, 101.36279926334998, 342.33657243816003, 120.63578261414, 138.45188187609, 130.06323547519, 88.921312135238, 162.01804757998002)
(datetime.datetime(2010, 6, 8, 0, 0), 136.95118625579, 227.07327426116, 97.825649523584, 166.46642703563, 91.00856327307301, 439.32545201669, 57.830931726616, 382.34542485980006, 199.01852871033, 105.98322078985001, 352.5839222614799, 135.78261414428002, 144.35020266358, 133.62649733514, 83.376937009459, 178.29915231063998)
(datetime.datetime(2010, 6, 15, 0, 0), 132.76337157952, 195.07083355441003, 97.096526010534, 171.2032432255, 71.360608943863, 312.65646731572, 55.195818663569, 346.25541279194, 196.87213355347998, 112.68262737876002, 385.02650176678003, 130.91190108192, 137.84875506658997, 129.09579426923, 95.941503991413, 178.37571780148)
(datetime.datetime(2010, 6, 22, 0, 0), 125.39633439023001, 176.07046214252, 97.371722791028, 172.23890885813998, 71.59847764034299, 322.67037552156, 54.281151319371006, 277.47568680344, 187.91047514218002, 99.500716185799, 369.98674911661004, 104.44463010150999, 129.84365952519, 121.65309317338001, 93.19447239551901, 171.94968553459)
(datetime.datetime(2010, 6, 29, 0, 0), 118.9210750176, 172.43593144798, 84.746996508256, 170.92750340572, 34.871550903901, 290.26425591099, 47.03459039599301, 389.62163697026, 172.73894698221, 101.46101903008001, 339.22261484099, 93.487614353148, 124.79814707585, 115.97685177042, 76.366807540082, 155.53732567678)
(datetime.datetime(2010, 7, 6, 0, 0), 119.17871780991001, 189.56597867035, 81.942948452388, 164.31795427315, 34.062797335871004, 278.72044506259, 45.510144822328996, 453.14119400865997, 157.879288204, 117.02885205648, 337.65459363957996, 75.053260370107, 124.34834973943, 114.99050148634, 81.746830348159, 171.26606508067)
(datetime.datetime(2010, 7, 13, 0, 0), 114.76053058948999, 150.00530588423, 83.50831508551799, 163.11323387004, 85.442435775452, 215.50764951321, 55.994337773584, 371.87477816426, 175.67418822233998, 95.85021485573999, 332.39840989399, 84.702786248381, 118.50607990735, 112.55914583736, 87.640034882941, 142.13836477987)
(datetime.datetime(2010, 7, 20, 0, 0), 114.32420661894, 132.86729983552, 85.97443333136101, 163.2084297602, 134.49096098953, 239.60361613352, 64.984937025879, 281.20252715269, 166.40983305815, 67.36239001432399, 401.12632508834, 110.25523204812, 117.29751013318001, 113.14708624299, 92.795331052526, 128.96363139185)
(datetime.datetime(2010, 7, 27, 0, 0), 114.10360252189, 122.48368440601001, 90.213647393028, 163.00490751227, 139.91436726927, 226.21696801112998, 74.082610431563, 220.24561652587002, 175.7659145111, 58.195211786372006, 415.30477031802, 105.69363799656999, 116.49982628836, 112.65237198994, 96.75320319313101, 132.15203718895)
(datetime.datetime(2010, 8, 3, 0, 0), 118.21530471450001, 96.468934047859, 100.57525004439002, 167.68756052325, 156.42245480495, 198.60917941586, 97.54999818518401, 150.62114005821002, 164.90552192258002, 62.606916308574, 514.15636042403, 116.15355695727, 120.01204400694999, 118.39061757929, 105.20560810358, 116.03500136723999)
(datetime.datetime(2010, 8, 10, 0, 0), 125.554664637, 93.56396243434, 109.61235722318001, 168.11101810363002, 119.83824928639, 142.94158553546998, 115.61830786541, 164.00227159793002, 162.80498991011, 84.63679148761999, 534.23144876325, 122.87062951668999, 126.62698320786998, 125.89840108353, 117.79029985913, 121.27973748975)
(datetime.datetime(2010, 8, 17, 0, 0), 127.51649442995001, 95.99140446755501, 115.58501509143998, 159.49743135226998, 147.57373929591, 99.304589707928, 124.7159812711, 117.63327890963001, 146.60612731608998, 85.213832617148, 518.75, 147.52913655541, 128.34232773596, 128.67935480466002, 121.53686187696998, 113.05441618812999)
(datetime.datetime(2010, 8, 24, 0, 0), 113.06285588691001, 112.87207513132, 103.21713913712, 134.37064027443, 130.01902949572, 129.20723226703998, 103.68770643534, 115.51785333996, 86.369473491103, 87.288725189278, 475.88339222614997, 122.23150507540001, 113.61667631731001, 113.16995303513, 109.0527939894, 111.73092698933998)
(datetime.datetime(2010, 8, 31, 0, 0), 105.84112434826, 118.77221839018999, 97.382375569628, 133.8880955898, 172.26450999048998, 98.817802503477, 88.488621102682, 144.62980052531, 79.499174463401, 86.3474524248, 472.39399293285993, 88.25347758887199, 106.00486392588002, 106.66830838508001, 104.65553095861, 95.553732567678)
(datetime.datetime(2010, 9, 7, 0, 0), 106.93437638641, 118.35040059426001, 99.066698230455, 130.31496709177, 224.64319695528, 117.94158553546998, 91.944031069653, 136.45204798751, 77.3711245643, 91.471250255781, 493.94876325087995, 80.868039600652, 105.71302837290001, 107.68895885736, 115.7778224995, 97.54990429313601)
(datetime.datetime(2010, 9, 14, 0, 0), 114.32909084248999, 124.14973205285, 108.22394507901, 129.90135736209, 234.63368220742, 227.15577190542004, 112.40789807991999, 113.21786043870001, 86.54375343973601, 83.13075506445699, 495.09717314488, 91.28200843811399, 113.96132020844999, 116.08634852508999, 116.99201717313998, 92.47470604320499)
(datetime.datetime(2010, 9, 21, 0, 0), 126.51075139708999, 132.06345837534, 123.14671243416001, 126.4037290528, 236.53663177926003, 306.39777468707, 134.77732205728, 103.87591396323, 91.863878187489, 91.74135461428301, 381.13957597173, 124.47888382973, 126.04609148813, 129.09623401523, 129.8752264037, 94.35602953240401)
(datetime.datetime(2010, 9, 28, 0, 0), 129.86906210696998, 119.32137740754, 127.87121974315001, 125.37462865396002, 255.99429115127998, 290.3685674548, 160.67111901564, 106.98516362604, 92.065676022748, 103.6627788009, 398.69699646643, 120.00083545678999, 130.78957730168, 132.66433308121, 123.20386395653, 95.105277549904)
(datetime.datetime(2010, 10, 5, 0, 0), 125.77404767816002, 99.00779964981199, 132.00982422915, 128.80168069985, 215.22359657469, 252.08623087622001, 170.62357083227, 71.85348193369799, 83.324160704458, 111.9050542255, 388.03003533569, 80.884748736372, 126.39397799653, 127.95289440818998, 121.28530220702, 98.67651080120301)
(datetime.datetime(2010, 10, 12, 0, 0), 127.51038915051001, 106.90560831963002, 130.05208025093, 126.98146962758999, 219.17221693625, 422.28789986092005, 158.89985844433997, 59.764321715056, 103.48559897267, 110.28442807448, 429.57155477032006, 74.1885625966, 126.62651997683999, 129.02719389281, 133.91024350976002, 108.64643150123001)
(datetime.datetime(2010, 10, 19, 0, 0), 133.23795530121, 111.32806282167, 129.06788187252, 129.23826874785, 222.97811607992, 654.06815020862, 158.56048782258, 64.264925108256, 121.20711796001001, 100.9371802742, 437.36749116608, 95.375746689502, 133.22339316734, 134.77643313222, 133.34339572013002, 114.10445720536)
(datetime.datetime(2010, 10, 26, 0, 0), 141.60381620667, 142.18443253568, 135.07664082381, 130.3609237284, 301.71265461465, 731.50208623088, 151.83114950456002, 69.801945055725, 156.57677490369, 108.81931655412, 474.8233215547701, 106.83403650945999, 142.19108280255, 144.93896325482, 137.35157979473, 100.12578616351999)
(datetime.datetime(2010, 11, 2, 0, 0), 146.24382858003, 161.78436886507, 139.01047523229, 137.64669194281998, 310.79923882017005, 712.55215577191, 151.52081594135, 71.00163271101, 164.43771784994, 101.12543482708999, 466.98321554769996, 121.53389865908999, 148.49426751592, 149.54882060122, 129.94901724022, 105.14082581350999)
(datetime.datetime(2010, 11, 9, 0, 0), 152.58477180501, 208.75736191436002, 144.29898798603, 134.18681372790002, 164.60513796383998, 775.31293463143, 132.21117200828002, 88.84077518279301, 171.67492203265, 117.7736852875, 497.01855123675006, 124.83395296378, 154.24296467863002, 155.31828815676002, 140.578251828, 118.5890073831)
(datetime.datetime(2010, 11, 16, 0, 0), 145.91088734131, 230.3761871916, 139.80765816417, 127.06025243324, 165.84205518553998, 901.63421418637, 129.24213277195, 82.977213033293, 112.95175197212, 102.74606097811, 481.00706713781, 96.921341743598, 149.16965836711, 147.15440361647, 122.31501978936001, 130.44572053596)
(datetime.datetime(2010, 11, 23, 0, 0), 145.37362275071, 227.95935692683, 134.72450730898998, 126.10993484004999, 187.58325404376998, 782.2322670375501, 121.95383107691002, 78.15716618158599, 127.06842781141, 103.33537957847, 456.80212014134, 139.83040227243998, 150.5662999421, 146.48159223233, 107.77487086604, 131.59420289855)
(datetime.datetime(2010, 11, 30, 0, 0), 132.85413673384, 193.37295060222, 131.04870687103997, 137.64176801746, 220.9324452902, 246.03616133518997, 112.93056513375, 65.961524810109, 81.342872867364, 94.765704931451, 381.58127208481005, 130.46493170141, 134.01737116387, 131.84596577017, 124.4314751459, 145.39239814055)
(datetime.datetime(2010, 12, 7, 0, 0), 139.75554461128002, 204.89202525601002, 140.69894064035, 139.54240320383002, 39.438629876308, 259.10987482615, 118.56193967551, 83.296656491801, 108.41130067876999, 110.77143441783998, 362.3233215547701, 127.74551986299, 141.05385060799, 139.20599461751002, 130.35486684108, 146.59010117583)
(datetime.datetime(2010, 12, 14, 0, 0), 143.56971618591, 193.97251551971002, 145.23288157661, 155.55336714428998, 45.147478591817, 368.32406119611, 125.11342600995, 76.531553914957, 135.53476426344, 99.31246163290399, 350.39752650177, 122.39024186473999, 146.27214823392998, 144.08893423158997, 124.00214664251999, 137.11238720263)
(datetime.datetime(2010, 12, 21, 0, 0), 144.489578288, 185.14352416830002, 147.86293424868, 159.68618182415, 50.142721217888, 281.15438108484, 129.8791332438, 76.780009938241, 142.66189689965, 102.89748311848, 353.73233215548, 129.19921467062, 147.47284308049, 146.12715695414, 122.88857583686001, 124.12359857806999)
(datetime.datetime(2010, 12, 28, 0, 0), 142.89284420548, 189.55271395978, 152.67976563886998, 164.75454232113998, 75.02378686964799, 251.32127955494, 132.97702442743, 79.45623624618399, 135.54393689231, 105.87272355228001, 332.26590106007006, 85.684447971929, 145.21829762594, 144.37520887935, 126.05487354933999, 124.45720535958)
(datetime.datetime(2011, 1, 4, 0, 0), 146.20760392203002, 197.52745795086997, 158.21092501628002, 168.46061680372, 113.46336822074, 223.26147426982, 133.03328372836, 74.359338397104, 146.35846633645, 123.63003887866002, 325.19876325087995, 84.556581310832, 149.7283149971, 148.42878753232, 120.71510028846001, 118.58353841946999)
(datetime.datetime(2011, 1, 11, 0, 0), 149.2651278649, 233.69501777471, 163.61957743978002, 161.64754542321, 125.97526165557, 206.95410292071998, 134.36717360531, 69.326329239725, 141.94643184737, 121.35461428279, 379.81448763251, 84.393667237562, 153.74545454545, 152.90408260189, 116.8243107265, 104.00875034181)
(datetime.datetime(2011, 1, 18, 0, 0), 151.91888932756, 255.23690773067003, 166.49760312482002, 154.24360300031, 167.17411988581998, 268.98470097357, 142.04566077456002, 82.238943706964, 152.04549623922, 116.96337221198999, 355.91872791518995, 74.648063828898, 157.13584250145, 155.9902200489, 114.14436170926001, 101.28520645338001)
(datetime.datetime(2011, 1, 25, 0, 0), 156.54058586261002, 290.33002599882997, 163.64502574421002, 147.43217292826, 202.85442435775002, 368.04589707928, 135.24010017785, 106.04812948108, 173.65620986974997, 111.97053406998, 400.9054770318, 92.75658966540001, 163.45801968732, 160.76630138432, 106.45334406655, 103.98687448728)
(datetime.datetime(2011, 2, 1, 0, 0), 163.05125585598, 270.27113068393, 172.65490915547002, 145.64971195036998, 211.56041864891003, 407.51043115437994, 161.9959348118, 91.29694044154199, 150.61456613465, 122.41047677511999, 366.47526501767, 112.21437821129, 168.98343949045, 167.38491847109, 120.09794056483999, 109.15504511895)
(datetime.datetime(2011, 2, 8, 0, 0), 166.12831669306001, 257.20008489415, 177.32496892939997, 147.25162899863997, 213.27307326356004, 338.66481223922, 167.93582810061, 80.542344005111, 171.17042744451, 141.84571311643, 368.19787985866, 113.78085968503001, 171.16386797915, 170.51854848639, 129.66727040986999, 111.52857533497)
(datetime.datetime(2011, 2, 15, 0, 0), 162.17616580311, 259.54263277974997, 163.38935905782, 149.97784233591003, 216.60323501426998, 414.11682892907004, 154.6259663896, 109.73237736921, 168.53788295726002, 130.18211581747, 474.3816254417, 100.19215506078001, 166.99015634046998, 163.51471390125, 127.31938015696998, 145.52912223133998)
(datetime.datetime(2011, 2, 22, 0, 0), 152.12484075396003, 254.4755133443, 149.70823223057, 155.10528993714, 197.05042816365003, 237.55215577191, 127.46542775216999, 109.62589621637, 171.91341038342, 93.63617761407801, 463.29505300353, 99.390116546222, 154.21239143023, 150.78538636084, 137.00945864359, 168.78315559202)
(datetime.datetime(2011, 3, 1, 0, 0), 149.61109369976, 220.54173077942997, 146.37272888678, 145.12777586292, 209.46717411989, 466.06397774687, 135.84987840732, 94.654646127635, 157.93432397725002, 120.54430120728, 457.31007067138, 95.922970884331, 152.61100173712, 149.23000474926002, 127.88958207553002, 154.35056056877)
(datetime.datetime(2011, 3, 8, 0, 0), 151.05804492672, 206.81540828779, 148.78262413446, 147.87860882696, 252.14081826832, 505.31988873435, 139.75173314943, 76.12692553418, 196.09246009906002, 134.36873337426002, 518.72791519435, 92.43911608671999, 155.61505500869, 153.44936764525, 118.06198430268, 121.31802023517)
(datetime.datetime(2011, 3, 15, 0, 0), 151.97994212195, 208.8263384093, 137.29182695153, 139.24204375728002, 159.32445290200002, 481.98887343533, 123.91927697723999, 98.864201036417, 183.90203632361, 150.19439328832, 559.3197879858701, 102.85308492418001, 151.50712217719, 146.48686918436002, 155.40350171061002, 220.2953240361)
(datetime.datetime(2011, 3, 22, 0, 0), 139.88660460989, 209.83180347005, 131.86009350772, 128.70812611814, 165.65176022834999, 483.03198887344, 115.07930746615, 100.57499822531, 146.60612731608998, 138.27706159198, 497.87985865724005, 107.49404737040001, 143.74939200926, 140.10571493905002, 111.91722009793999, 137.16160787531)
(datetime.datetime(2011, 3, 29, 0, 0), 142.46221849574, 197.98641693638, 134.57418476653, 130.87793589049, 149.33396764986, 502.95549374130997, 127.00264963158999, 93.142613757365, 145.24857824251998, 135.69879271537, 526.36925795053, 117.37332386482001, 146.33746381008, 143.30530685476, 114.40262963708, 131.97703035275)
(datetime.datetime(2011, 4, 5, 0, 0), 153.58766570746, 204.68774871332002, 141.6109368527, 129.24483398165, 152.94957183635, 537.27399165508, 153.54796559109, 107.80861787464, 154.2927903137, 130.63228974831, 591.2102473498201, 151.38894690671998, 157.93491603937, 155.21538759213, 122.11041792446998, 133.34427126059998)
(datetime.datetime(2011, 4, 12, 0, 0), 150.2142953083, 193.22173290179, 136.27211931112, 125.07755182431002, 162.60704091341998, 515.2642559109901, 150.53174113462, 105.87066089302, 126.24289121262, 123.85103335379999, 580.58745583039, 146.23835582105, 150.93827446439, 148.84082953686, 144.97216072986, 167.29559748428002)
(datetime.datetime(2011, 4, 19, 0, 0), 143.67961121581, 176.35167400647, 134.37119015209998, 118.70435110870001, 137.96384395814, 569.61057023644, 146.89303473558002, 104.44381344501998, 132.64538616768, 146.29834254143998, 547.7252650176699, 109.51167550858, 144.78054429647, 143.58586480449, 135.7080566177, 144.84550177741002)
(datetime.datetime(2011, 4, 26, 0, 0), 138.43721127116, 168.2761182151, 129.95857252767001, 127.2293072037, 129.16270218839, 434.00556328234, 145.60088563028998, 114.48853552921001, 139.05705375161, 112.32248823408999, 521.1130742049501, 107.20581477923001, 139.86242038217, 138.66774551019, 128.11766284296002, 135.57013945857)
(datetime.datetime(2011, 5, 3, 0, 0), 130.92324035671, 151.71380060487, 121.02444220868, 127.0717415924, 181.87440532826, 457.37134909597, 135.99506370005, 118.98913892241, 131.88405797101, 104.82095355024, 439.57597173144995, 95.22536446802299, 132.24551244933, 129.86227155195, 121.34903065674, 144.11812961444)
(datetime.datetime(2011, 5, 10, 0, 0), 125.50053115931001, 166.79842945827, 112.40871160561001, 126.26257652601002, 125.83254043768, 440.47287899860993, 109.49874777685, 150.79860864627, 135.87415153183, 104.48946183753, 431.75795053004, 89.577676594678, 127.20046323103998, 124.1402965647, 113.19178909237, 142.41728192508)
(datetime.datetime(2011, 5, 17, 0, 0), 126.49202854014999, 184.53069454025, 111.40853405930001, 126.46281615703998, 212.51189343482, 385.81363004172005, 108.64033973357999, 169.96521615673998, 140.73564483581, 105.97503580929, 439.90724381625, 84.594176866202, 129.26693688477, 124.56509120332, 106.39967800362, 150.45665846321998)
(datetime.datetime(2011, 5, 24, 0, 0), 129.33668173991998, 165.81418793442, 118.12451914541, 127.42626421783001, 109.46717411989, 362.55215577191, 121.12446009218999, 136.67920778022, 110.36507062924, 103.06936771024999, 451.28091872792, 113.47174067421001, 130.48708743486, 128.05711421083, 121.00690950559999, 145.25020508613997)
(datetime.datetime(2011, 5, 31, 0, 0), 130.89637712718002, 152.34785376983, 122.9164940522, 127.19319841778, 58.896289248335, 371.24478442280997, 130.91720808681998, 104.68517072478001, 109.53036140158001, 102.57417638633001, 440.98939929329003, 115.95304732863, 130.86230457441002, 129.29455946245, 131.14308714027, 150.81761006289)
(datetime.datetime(2011, 6, 7, 0, 0), 135.76147080252, 152.98986576113, 130.55335266615, 126.45789223168998, 87.202664129401, 321.31432545202006, 149.56444412181003, 109.47682260239999, 118.42781141075001, 100.19234704318, 411.41784452297003, 120.33919545511999, 135.52750434279, 135.1955110728, 137.45555779164, 142.80010937927)
(datetime.datetime(2011, 6, 14, 0, 0), 133.17812356272, 171.75943120921002, 124.16405279043998, 127.92193937007, 88.62987630827801, 344.2280945758, 135.88435991433997, 164.79023212891002, 112.18125114658001, 108.60241456927, 417.73409893992994, 108.80571452442, 135.38899826288, 132.78966069198, 117.16978600656999, 138.00929723817)
(datetime.datetime(2011, 6, 21, 0, 0), 134.1981122476, 191.42038520718998, 117.88305616382, 118.92756905805, 77.735490009515, 521.48817802503, 125.73046350405001, 176.72321999006002, 124.80278847918001, 100.84714548803001, 455.52120141342994, 116.93470905216999, 136.71430225825, 133.21621431461, 115.97907023546001, 146.40962537599)
(datetime.datetime(2011, 6, 28, 0, 0), 118.22222403119, 195.72345731416002, 99.49636030064501, 120.84789994584, 42.102759276879, 383.6230876217, 102.34111284527, 183.70128487258, 102.81599706476, 66.020053202374, 496.55477031802, 83.599983290864, 121.45176606833, 114.16729696927, 94.83799557254999, 168.65190046486)
