(datetime.datetime(1962, 9, 5, 0, 0), 1.5, 0.30000000000001004, -0.29999999999998, -1.4, nan, -1.4, 2052.0, -224.0)
(datetime.datetime(1962, 9, 6, 0, 0), -0.5, 0.0, 0.69999999999999, 0.90000000000001, nan, 0.90000000000001, 154.0, 288.0)
(datetime.datetime(1962, 9, 7, 0, 0), -0.40000000000000996, 0.30000000000001004, 0.30000000000001004, 1.2, nan, 1.2, 2530.0, -1455.0)
(datetime.datetime(1962, 9, 10, 0, 0), 1.0, 0.69999999999999, 0.7999999999999801, 0.10000000000002, nan, 0.10000000000002, -763.0, -1041.0)
(datetime.datetime(1962, 9, 11, 0, 0), 0.40000000000000996, -0.69999999999999, 0.20000000000002, -0.30000000000001004, nan, -0.30000000000001004, -1776.0, -146.0)
(datetime.datetime(1962, 9, 12, 0, 0), 3.0, 3.9, 2.8, 3.0, nan, 3.0, -45.0, 190.0)
(datetime.datetime(1962, 9, 13, 0, 0), 0.0, 0.5, 0.10000000000002, 1.4, nan, 1.4, 1662.0, -932.0)
(datetime.datetime(1962, 9, 14, 0, 0), 1.0, 2.3, 1.4, 1.0, nan, 1.0, 1574.0, -810.0)
(datetime.datetime(1962, 9, 17, 0, 0), 1.0, -2.0, -3.5, -5.0, nan, -5.0, 514.0, -3641.0)
(datetime.datetime(1962, 9, 18, 0, 0), -5.0, -5.0, -2.1, -1.8, nan, -1.8, -44.0, -2117.0)
(datetime.datetime(1962, 9, 19, 0, 0), -1.4, 1.4, -2.7, -2.0, nan, -2.0, -4283.0, -1735.0)
(datetime.datetime(1962, 9, 20, 0, 0), 0.0, -0.80000000000001, 3.2, 3.7, nan, 3.7, 9581.0, 45757.0)
(datetime.datetime(1962, 9, 21, 0, 0), 1.9, 0.59999999999999, 1.0, -0.6000000000000201, nan, -0.6000000000000201, -414.0, -905.0)
(datetime.datetime(1962, 9, 24, 0, 0), -0.90000000000001, 0.80000000000001, 0.0, 2.0, nan, 2.0, -278.0, -132.0)
(datetime.datetime(1962, 9, 25, 0, 0), 2.4, 0.30000000000001004, 0.0, -2.1, nan, -2.1, -1209.0, -396.0)
(datetime.datetime(1962, 9, 26, 0, 0), -2.6, -1.2, -0.19999999999999, 0.099999999999994, nan, 0.099999999999994, 3340.0, -1985.0)
(datetime.datetime(1962, 9, 27, 0, 0), 0.19999999999999, -0.5, -0.099999999999994, 0.5, nan, 0.5, -5759.0, -1247.0)
(datetime.datetime(1962, 9, 28, 0, 0), 0.59999999999999, 0.0, 0.099999999999994, -0.19999999999999, nan, -0.19999999999999, -3287.0, -191.0)
(datetime.datetime(1962, 10, 1, 0, 0), 0.0, 1.0, 0.7999999999999801, 1.5, nan, 1.5, 1714.0, -633.0)
(datetime.datetime(1962, 10, 2, 0, 0), 1.5, 1.0, 1.4, 0.90000000000001, nan, 0.90000000000001, -246.0, -208.0)
(datetime.datetime(1962, 10, 3, 0, 0), 0.80000000000001, -0.099999999999994, -0.29999999999998, -0.20000000000002, nan, -0.20000000000002, 1953.0, -132.0)
(datetime.datetime(1962, 10, 4, 0, 0), 0.19999999999999, 0.5, 0.69999999999999, 0.40000000000000996, nan, 0.40000000000000996, -2243.0, 464.0)
(datetime.datetime(1962, 10, 5, 0, 0), -0.29999999999998, 0.19999999999999, 0.0, 0.40000000000000996, nan, 0.40000000000000996, -105.0, 196.0)
(datetime.datetime(1962, 10, 8, 0, 0), 0.7999999999999801, 2.2, 0.40000000000000996, 2.2, nan, 2.2, 1954.0, -239.0)
(datetime.datetime(1962, 10, 9, 0, 0), 1.9, -0.30000000000001004, 1.3, -0.7999999999999801, nan, -0.7999999999999801, 5246.0, -1710.0)
(datetime.datetime(1962, 10, 10, 0, 0), -1.0, -0.5, -0.19999999999999, -0.30000000000001004, nan, -0.30000000000001004, -5413.0, -142.0)
(datetime.datetime(1962, 10, 11, 0, 0), -1.9, -2.4, -3.9, -4.0, nan, -4.0, 1468.0, -145.0)
(datetime.datetime(1962, 10, 12, 0, 0), -2.6, -1.8, -0.099999999999994, -0.5, nan, -0.5, 12105.0, -2727.0)
(datetime.datetime(1962, 10, 15, 0, 0), 0.0, 0.59999999999999, 0.099999999999994, 1.0, nan, 1.0, -10907.0, -794.0)
(datetime.datetime(1962, 10, 16, 0, 0), 1.4, 0.59999999999999, 1.1, 0.5, nan, 0.5, -895.0, -438.0)
(datetime.datetime(1962, 10, 17, 0, 0), 0.40000000000000996, 0.0, 0.30000000000001004, 0.5, nan, 0.5, -1824.0, -492.0)
(datetime.datetime(1962, 10, 18, 0, 0), 0.0, 0.40000000000000996, 0.19999999999999, -0.29999999999998, nan, -0.29999999999998, -1676.0, -293.0)
(datetime.datetime(1962, 10, 19, 0, 0), -0.20000000000002, -0.80000000000001, -0.89999999999998, -0.80000000000001, nan, -0.80000000000001, 7866.0, -1885.0)
(datetime.datetime(1962, 10, 22, 0, 0), -0.19999999999999, 4.8, 0.69999999999999, 1.9, nan, 1.9, -4481.0, -237.0)
(datetime.datetime(1962, 10, 23, 0, 0), 4.4, 6.4, 4.2, 7.2, nan, 7.2, 10979.0, -4680.0)
(datetime.datetime(1962, 10, 24, 0, 0), 5.6, 0.59999999999999, 3.0, 0.0, nan, 0.0, 1272.0, -2876.0)
(datetime.datetime(1962, 10, 25, 0, 0), -5.0, -6.7, -3.6, -4.5, nan, -4.5, -2304.0, -2601.0)
(datetime.datetime(1962, 10, 26, 0, 0), -0.59999999999999, 2.0, 0.80000000000001, 1.5, nan, 1.5, -10318.0, 499.0)
(datetime.datetime(1962, 10, 29, 0, 0), -1.0, -3.9, -3.4, -4.5, nan, -4.5, 2581.0, -1111.0)
(datetime.datetime(1962, 10, 30, 0, 0), -2.0, -0.90000000000001, 0.40000000000000996, 0.90000000000001, nan, 0.90000000000001, -2346.0, -903.0)
(datetime.datetime(1962, 10, 31, 0, 0), 1.2, 1.5, 1.2, 1.7, nan, 1.7, -2030.0, -480.0)
(datetime.datetime(1962, 11, 1, 0, 0), 2.0, 1.4, 1.4, 0.40000000000000996, nan, 0.40000000000000996, -427.0, -1652.0)
(datetime.datetime(1962, 11, 2, 0, 0), -1.0, 0.59999999999999, -0.80000000000001, 0.30000000000001004, nan, 0.30000000000001004, -681.0, -2060.0)
(datetime.datetime(1962, 11, 5, 0, 0), 0.40000000000000996, -1.9, -0.5, -1.1, nan, -1.1, 371.0, -409.0)
(datetime.datetime(1962, 11, 7, 0, 0), -0.80000000000001, -0.5, -0.59999999999999, -1.0, nan, -1.0, -4902.0, -718.0)
(datetime.datetime(1962, 11, 8, 0, 0), -0.7999999999999801, -1.2, -0.5, -0.20000000000002, nan, -0.20000000000002, 2248.0, -1704.0)
(datetime.datetime(1962, 11, 9, 0, 0), -0.30000000000001004, -0.20000000000002, -0.099999999999994, -0.5, nan, -0.5, -1346.0, -726.0)
(datetime.datetime(1962, 11, 12, 0, 0), 1.3, 1.9, 1.1, 2.0, nan, 2.0, -161.0, -929.0)
(datetime.datetime(1962, 11, 13, 0, 0), 0.59999999999999, 1.1, 1.4, 1.5, nan, 1.5, 1129.0, -2119.0)
(datetime.datetime(1962, 11, 14, 0, 0), 1.4, 0.80000000000001, 0.69999999999999, 0.0, nan, 0.0, -935.0, -1759.0)
(datetime.datetime(1962, 11, 15, 0, 0), 0.0, 0.19999999999999, 0.30000000000001004, 0.59999999999999, nan, 0.59999999999999, -210.0, -1261.0)
(datetime.datetime(1962, 11, 16, 0, 0), 0.7999999999999801, 1.5, 1.2, 1.8, nan, 1.8, 775.0, -1822.0)
(datetime.datetime(1962, 11, 19, 0, 0), 1.8, 2.3, 1.5, 0.80000000000001, nan, 0.80000000000001, 472.0, -3007.0)
(datetime.datetime(1962, 11, 20, 0, 0), 0.0, -1.8, -1.3, -1.7, nan, -1.7, 2501.0, -2033.0)
(datetime.datetime(1962, 11, 21, 0, 0), -0.59999999999999, 0.10000000000002, 0.59999999999999, 1.6, nan, 1.6, 6981.0, 44906.0)
(datetime.datetime(1962, 11, 23, 0, 0), 0.69999999999999, 0.7999999999999801, 1.0, 0.5, nan, 0.5, -6992.0, -240.0)
(datetime.datetime(1962, 11, 26, 0, 0), 0.59999999999999, 0.20000000000002, 0.0, -0.5, nan, -0.5, -4120.0, -645.0)
(datetime.datetime(1962, 11, 27, 0, 0), -0.69999999999999, -0.90000000000001, -0.40000000000000996, 0.10000000000002, nan, 0.10000000000002, 2418.0, -217.0)
(datetime.datetime(1962, 11, 28, 0, 0), 0.40000000000000996, 0.099999999999994, -0.5, -1.0, nan, -1.0, -2839.0, 371.0)
(datetime.datetime(1962, 11, 29, 0, 0), -1.2, -0.5, -0.099999999999994, 0.39999999999998, nan, 0.39999999999998, 2967.0, -496.0)
(datetime.datetime(1962, 11, 30, 0, 0), 0.5, 0.40000000000000996, 0.69999999999999, 0.40000000000000996, nan, 0.40000000000000996, -2875.0, -962.0)
(datetime.datetime(1962, 12, 3, 0, 0), 0.30000000000001004, 0.59999999999999, 0.30000000000001004, 0.90000000000001, nan, 0.90000000000001, -787.0, -191.0)
(datetime.datetime(1962, 12, 4, 0, 0), 1.0, 0.0, -0.90000000000001, -1.9, nan, -1.9, 658.0, -820.0)
(datetime.datetime(1962, 12, 5, 0, 0), -1.8, -1.6, -0.7999999999999801, 0.099999999999994, nan, 0.099999999999994, 3105.0, -1243.0)
(datetime.datetime(1962, 12, 6, 0, 0), -0.099999999999994, -0.099999999999994, 0.19999999999999, -0.099999999999994, nan, -0.099999999999994, 2474.0, -2051.0)
(datetime.datetime(1962, 12, 7, 0, 0), 0.099999999999994, 0.89999999999998, 0.69999999999999, 1.0, nan, 1.0, -4438.0, -244.0)
(datetime.datetime(1962, 12, 10, 0, 0), 1.0, 0.80000000000001, 0.90000000000001, 0.0, nan, 0.0, -876.0, -38.0)
(datetime.datetime(1962, 12, 11, 0, 0), 0.20000000000002, 0.099999999999994, -0.7999999999999801, -0.59999999999999, nan, -0.59999999999999, 351.0, -922.0)
(datetime.datetime(1962, 12, 12, 0, 0), -1.1, -0.099999999999994, -0.20000000000002, 1.2, nan, 1.2, 944.0, -479.0)
(datetime.datetime(1962, 12, 13, 0, 0), 1.7, 0.69999999999999, 1.2, -0.19999999999999, nan, -0.19999999999999, -705.0, -585.0)
(datetime.datetime(1962, 12, 14, 0, 0), -0.69999999999999, -0.29999999999998, -0.10000000000002, 0.80000000000001, nan, 0.80000000000001, 2605.0, -1351.0)
(datetime.datetime(1962, 12, 17, 0, 0), 1.0, 0.099999999999994, 0.20000000000002, -0.6000000000000201, nan, -0.6000000000000201, -1450.0, -1508.0)
(datetime.datetime(1962, 12, 18, 0, 0), -0.7000000000000199, 0.19999999999999, 0.0, 0.90000000000001, nan, 0.90000000000001, -736.0, -1798.0)
(datetime.datetime(1962, 12, 19, 0, 0), -0.40000000000000996, -0.69999999999999, -0.40000000000000996, -0.90000000000001, nan, -0.90000000000001, -276.0, -1435.0)
(datetime.datetime(1962, 12, 20, 0, 0), 0.30000000000001004, -0.40000000000000996, 0.19999999999999, -0.39999999999998, nan, -0.39999999999998, 3299.0, -1378.0)
(datetime.datetime(1962, 12, 21, 0, 0), -0.30000000000001004, 0.0, 0.0, -0.10000000000002, nan, -0.10000000000002, -5468.0, -370.0)
(datetime.datetime(1962, 12, 26, 0, 0), -0.19999999999999, -0.59999999999999, -1.0, -0.69999999999999, nan, -0.69999999999999, -48.0, -597.0)
(datetime.datetime(1962, 12, 27, 0, 0), -0.80000000000001, 0.59999999999999, 0.0, 1.0, nan, 1.0, 686.0, -779.0)
(datetime.datetime(1962, 12, 28, 0, 0), 1.5, 0.80000000000001, 1.3, 0.59999999999999, nan, 0.59999999999999, 1208.0, -1265.0)
(datetime.datetime(1962, 12, 31, 0, 0), 0.30000000000001004, -0.099999999999994, 0.0, -0.40000000000000996, nan, -0.40000000000000996, 1002.0, -1006.0)
(datetime.datetime(1963, 1, 2, 0, 0), -0.30000000000001004, 0.69999999999999, -0.19999999999999, 1.0, nan, 1.0, 2038.0, -12791.0)
(datetime.datetime(1963, 1, 3, 0, 0), 0.90000000000001, -0.30000000000001004, 1.0, -0.29999999999998, nan, -0.29999999999998, -779.0, 255.0)
(datetime.datetime(1963, 1, 4, 0, 0), -0.099999999999994, 0.6000000000000201, 0.099999999999994, 0.69999999999999, nan, 0.69999999999999, -2865.0, -1798.0)
(datetime.datetime(1963, 1, 7, 0, 0), 0.5, 0.0, 0.099999999999994, -0.099999999999994, nan, -0.099999999999994, 248.0, -2032.0)
(datetime.datetime(1963, 1, 8, 0, 0), -0.30000000000001004, -0.6000000000000201, -0.19999999999999, -0.69999999999999, nan, -0.69999999999999, -1834.0, -464.0)
(datetime.datetime(1963, 1, 9, 0, 0), -0.39999999999998, 0.90000000000001, -0.6000000000000201, 1.3, nan, 1.3, 825.0, -1394.0)
(datetime.datetime(1963, 1, 10, 0, 0), 1.1, 1.4, 1.6, 0.80000000000001, nan, 0.80000000000001, 1126.0, -640.0)
(datetime.datetime(1963, 1, 11, 0, 0), 1.2, 2.0, 1.3, 2.1, nan, 2.1, -937.0, -851.0)
(datetime.datetime(1963, 1, 14, 0, 0), 2.0, 3.6, 2.0, 1.8, nan, 1.8, 81.0, -1586.0)
(datetime.datetime(1963, 1, 15, 0, 0), 2.0, 0.59999999999999, 2.0, 2.8, nan, 2.8, 2382.0, -820.0)
(datetime.datetime(1963, 1, 16, 0, 0), 3.6, 3.4, 2.9, 3.3, nan, 3.3, -2119.0, -645.0)
(datetime.datetime(1963, 1, 17, 0, 0), 2.8, 1.4, 1.9, 1.0, nan, 1.0, 1370.0, -1212.0)
(datetime.datetime(1963, 1, 18, 0, 0), 0.19999999999999, 0.0, 0.6000000000000201, 0.0, nan, 0.0, -911.0, -1095.0)
(datetime.datetime(1963, 1, 21, 0, 0), 1.4, 1.0, 0.0, 1.1, nan, 1.1, -1110.0, -1564.0)
(datetime.datetime(1963, 1, 22, 0, 0), -0.40000000000003, 0.6000000000000201, 1.2, -0.89999999999998, nan, -0.89999999999998, -186.0, -1605.0)
(datetime.datetime(1963, 1, 23, 0, 0), -1.8, -0.5, -1.6, 1.1, nan, 1.1, 19900.0, 41418.0)
(datetime.datetime(1963, 1, 24, 0, 0), 3.0, 2.4, 3.4, 2.3, nan, 2.3, -6216.0, -983.0)
(datetime.datetime(1963, 1, 25, 0, 0), 2.6, 6.1, 0.19999999999999, 5.4, nan, 5.4, -1549.0, -927.0)
(datetime.datetime(1963, 1, 28, 0, 0), 5.4, 7.0, 8.2, 6.0, nan, 6.0, 6953.0, -106.0)
(datetime.datetime(1963, 1, 29, 0, 0), 5.0, 1.0, 1.6, -3.0, nan, -3.0, -986.0, -908.0)
(datetime.datetime(1963, 1, 30, 0, 0), -4.0, -4.6, -4.4, -4.0, nan, -4.0, -961.0, 528.0)
(datetime.datetime(1963, 1, 31, 0, 0), -3.4, -2.8, -0.6000000000000201, -0.39999999999998, nan, -0.39999999999998, -3430.0, -912.0)
(datetime.datetime(1963, 2, 1, 0, 0), -1.0, -3.2, -4.4, -4.6, nan, -4.6, -3794.0, -932.0)
(datetime.datetime(1963, 2, 4, 0, 0), -3.6, -1.4, 0.39999999999998, 3.0, nan, 3.0, 1293.0, -217.0)
(datetime.datetime(1963, 2, 5, 0, 0), 2.8, 1.8, 2.4, 0.80000000000001, nan, 0.80000000000001, -5003.0, -9.0)
(datetime.datetime(1963, 2, 6, 0, 0), 1.4, 0.6000000000000201, -1.8, -3.0, nan, -3.0, -3033.0, -664.0)
(datetime.datetime(1963, 2, 7, 0, 0), -4.0, -3.8, -4.0, -4.6, nan, -4.6, 4567.0, -912.0)
(datetime.datetime(1963, 2, 8, 0, 0), -3.0, -3.1, -1.2, 0.79999999999995, nan, 0.79999999999995, 2289.0, -1605.0)
(datetime.datetime(1963, 2, 11, 0, 0), 0.79999999999995, 0.29999999999995003, 2.6, 1.7, nan, 1.7, -2900.0, -1614.0)
(datetime.datetime(1963, 2, 12, 0, 0), 2.0, 1.6, -0.80000000000001, -1.9, nan, -1.9, -5208.0, -630.0)
(datetime.datetime(1963, 2, 13, 0, 0), -2.8, -1.8, 0.40000000000003, 1.8, nan, 1.8, 2775.0, -1702.0)
(datetime.datetime(1963, 2, 14, 0, 0), 1.4, 1.2, 1.4, 1.2, nan, 1.2, -2650.0, 147.0)
(datetime.datetime(1963, 2, 15, 0, 0), 1.5, 1.3, 0.6000000000000201, 0.10000000000002, nan, 0.10000000000002, -1014.0, 172.0)
(datetime.datetime(1963, 2, 18, 0, 0), -0.30000000000001004, -1.2, -0.40000000000003, -0.19999999999999, nan, -0.19999999999999, 2956.0, -2087.0)
(datetime.datetime(1963, 2, 19, 0, 0), -0.80000000000001, -0.30000000000001004, -2.0, -2.7, nan, -2.7, -2886.0, -316.0)
(datetime.datetime(1963, 2, 20, 0, 0), -1.8, -1.0, -2.0, 1.1, nan, 1.1, 2305.0, -1325.0)
(datetime.datetime(1963, 2, 21, 0, 0), 1.6, 1.8, 4.0, 1.9, nan, 1.9, 1174.0, -1069.0)
(datetime.datetime(1963, 2, 25, 0, 0), 1.0, 0.10000000000002, 0.10000000000002, 0.0, nan, 0.0, -2424.0, -769.0)
(datetime.datetime(1963, 2, 26, 0, 0), -0.59999999999997, -1.1, -1.1, -2.0, nan, -2.0, 966.0, -2604.0)
(datetime.datetime(1963, 2, 27, 0, 0), -1.4, 0.30000000000001004, 0.0, 1.8, nan, 1.8, -510.0, -1897.0)
(datetime.datetime(1963, 2, 28, 0, 0), 2.4, 2.1, 2.4, 1.4, nan, 1.4, -1759.0, -838.0)
(datetime.datetime(1963, 3, 1, 0, 0), 0.89999999999998, -0.19999999999999, 0.79999999999995, 0.0, nan, 0.0, 4709.0, -3652.0)
(datetime.datetime(1963, 3, 4, 0, 0), -0.19999999999999, -0.80000000000001, -0.79999999999995, -1.0, nan, -1.0, -5110.0, -1555.0)
(datetime.datetime(1963, 3, 5, 0, 0), 0.69999999999999, 0.80000000000001, 0.69999999999999, 0.79999999999995, nan, 0.79999999999995, -720.0, -1081.0)
(datetime.datetime(1963, 3, 6, 0, 0), -0.80000000000001, -1.0, -2.1, -1.4, nan, -1.4, 139.0, -1362.0)
(datetime.datetime(1963, 3, 7, 0, 0), -1.7, 0.0, 0.0, 1.1, nan, 1.1, 1389.0, -1558.0)
(datetime.datetime(1963, 3, 8, 0, 0), 1.5, 0.0, 1.2, -0.6000000000000201, nan, -0.6000000000000201, -1327.0, -417.0)
(datetime.datetime(1963, 3, 11, 0, 0), -0.6000000000000201, 1.0, -0.39999999999998, 1.2, nan, 1.2, -1231.0, -733.0)
(datetime.datetime(1963, 3, 12, 0, 0), 1.2, -0.59999999999997, -1.3, -2.1, nan, -2.1, 1469.0, -473.0)
(datetime.datetime(1963, 3, 13, 0, 0), -2.1, -1.6, 0.0, -0.9000000000000301, nan, -0.9000000000000301, 240.0, -1188.0)
(datetime.datetime(1963, 3, 14, 0, 0), -1.1, -1.3, -1.3, -1.3, nan, -1.3, -1477.0, -752.0)
(datetime.datetime(1963, 3, 15, 0, 0), 0.0, -0.30000000000001004, -0.79999999999995, 0.0, nan, 0.0, 104.0, -557.0)
(datetime.datetime(1963, 3, 18, 0, 0), -7.4, -3.4, -5.6, -4.8, nan, -4.8, 15.0, -766.0)
(datetime.datetime(1963, 3, 19, 0, 0), 2.4, -1.4, 1.5, 0.7999999999999801, nan, 0.7999999999999801, 1581.0, -1640.0)
(datetime.datetime(1963, 3, 20, 0, 0), 0.0, 0.0, -3.5, -4.4, nan, -4.4, -1027.0, -1628.0)
(datetime.datetime(1963, 3, 21, 0, 0), 0.0, 0.099999999999966, 3.5, 4.2, nan, 4.2, 19628.0, 53884.0)
(datetime.datetime(1963, 3, 22, 0, 0), -0.29999999999995003, 0.6000000000000201, 0.6000000000000201, 0.80000000000001, nan, 0.80000000000001, -12134.0, -216.0)
(datetime.datetime(1963, 3, 25, 0, 0), 1.1, 0.19999999999999, 0.0, -0.69999999999999, nan, -0.69999999999999, -1017.0, -875.0)
(datetime.datetime(1963, 3, 26, 0, 0), -1.0, -1.3, -2.7, -1.6, nan, -1.6, -775.0, -982.0)
(datetime.datetime(1963, 3, 27, 0, 0), -1.6, 0.0, 0.90000000000001, 1.5, nan, 1.5, 7855.0, -2445.0)
(datetime.datetime(1963, 3, 28, 0, 0), 1.5, 2.5, 1.4, 2.3, nan, 2.3, -4900.0, -1267.0)
(datetime.datetime(1963, 3, 29, 0, 0), 4.5, 1.9, 2.3, -0.5, nan, -0.5, 3443.0, -1001.0)
(datetime.datetime(1963, 4, 1, 0, 0), -3.2, -2.6, -1.6, 0.0, nan, 0.0, 2460.0, -1010.0)
(datetime.datetime(1963, 4, 2, 0, 0), -0.19999999999999, -0.30000000000001004, -0.7999999999999801, -2.3, nan, -2.3, -8840.0, -392.0)
(datetime.datetime(1963, 4, 3, 0, 0), -1.7, 0.30000000000001004, -0.099999999999994, 1.7, nan, 1.7, -605.0, -161.0)
(datetime.datetime(1963, 4, 4, 0, 0), 1.9, 0.19999999999999, 0.6000000000000201, -0.89999999999998, nan, -0.89999999999998, 129.0, -5.0)
(datetime.datetime(1963, 4, 5, 0, 0), -1.2, -1.1, -0.50000000000003, -0.10000000000002, nan, -0.10000000000002, -71.0, -548.0)
(datetime.datetime(1963, 4, 8, 0, 0), 0.19999999999999, -0.40000000000003, 0.0, 0.0, nan, 0.0, -982.0, -164.0)
(datetime.datetime(1963, 4, 9, 0, 0), -0.099999999999966, 0.69999999999999, 0.50000000000003, 0.9000000000000301, nan, 0.9000000000000301, -1063.0, -211.0)
(datetime.datetime(1963, 4, 10, 0, 0), 1.0, 0.6000000000000201, 0.5, -0.19999999999999, nan, -0.19999999999999, -623.0, 335.0)
(datetime.datetime(1963, 4, 11, 0, 0), -0.9000000000000301, -0.6000000000000201, -0.5, 0.0, nan, 0.0, 2641.0, -692.0)
(datetime.datetime(1963, 4, 15, 0, 0), 0.20000000000005, -0.19999999999999, -1.0, -1.6, nan, -1.6, -1190.0, -1425.0)
(datetime.datetime(1963, 4, 16, 0, 0), -1.6, -1.9, -1.1, -0.90000000000001, nan, -0.90000000000001, 1572.0, -1817.0)
(datetime.datetime(1963, 4, 17, 0, 0), -0.59999999999999, 0.0, 0.19999999999999, 0.099999999999994, nan, 0.099999999999994, 30.0, -1545.0)
(datetime.datetime(1963, 4, 18, 0, 0), 1.8, 1.7, 1.8, 2.3, nan, 2.3, -2491.0, -1036.0)
(datetime.datetime(1963, 4, 19, 0, 0), 0.30000000000001004, -0.30000000000001004, -0.30000000000001004, -1.0, nan, -1.0, 1204.0, -728.0)
(datetime.datetime(1963, 4, 22, 0, 0), -0.90000000000001, -1.0, -1.0, -0.69999999999999, nan, -0.69999999999999, -2231.0, -678.0)
(datetime.datetime(1963, 4, 23, 0, 0), -0.5, 0.30000000000001004, -0.29999999999998, 0.39999999999998, nan, 0.39999999999998, 2318.0, -415.0)
(datetime.datetime(1963, 4, 24, 0, 0), 0.5, 0.39999999999998, 0.90000000000001, -0.19999999999999, nan, -0.19999999999999, -477.0, -2008.0)
(datetime.datetime(1963, 4, 25, 0, 0), 2.8, 4.8, 2.3, 5.2, nan, 5.2, -2094.0, -988.0)
(datetime.datetime(1963, 4, 26, 0, 0), 2.2, 1.5, 2.4, -0.099999999999966, nan, -0.099999999999966, 12596.0, -2612.0)
(datetime.datetime(1963, 4, 29, 0, 0), -0.40000000000003, -1.7, -0.6000000000000201, -0.6000000000000201, nan, -0.6000000000000201, -2175.0, -3689.0)
(datetime.datetime(1963, 4, 30, 0, 0), -0.19999999999999, -1.0, -1.2, -1.5, nan, -1.5, -4986.0, -1521.0)
(datetime.datetime(1963, 5, 1, 0, 0), -2.0, -0.5, -0.19999999999999, 1.0, nan, 1.0, 294.0, -2935.0)
(datetime.datetime(1963, 5, 2, 0, 0), 1.4, 0.80000000000001, 0.6000000000000201, -0.80000000000001, nan, -0.80000000000001, -2867.0, -2639.0)
(datetime.datetime(1963, 5, 3, 0, 0), -0.79999999999995, 0.099999999999966, 0.0, 1.6, nan, 1.6, -2204.0, -1474.0)
(datetime.datetime(1963, 5, 6, 0, 0), 1.9, 1.0, 1.7, 0.30000000000001004, nan, 0.30000000000001004, -1065.0, -1077.0)
(datetime.datetime(1963, 5, 7, 0, 0), -0.5, 0.6000000000000201, -0.30000000000001004, 1.1, nan, 1.1, -1169.0, -1084.0)
(datetime.datetime(1963, 5, 8, 0, 0), 2.3, 1.1, 1.4, 0.0, nan, 0.0, 2678.0, -1586.0)
(datetime.datetime(1963, 5, 9, 0, 0), -0.69999999999999, 0.89999999999998, 0.10000000000002, 1.7, nan, 1.7, 8.0, -1845.0)
(datetime.datetime(1963, 5, 10, 0, 0), 1.4, 0.39999999999998, 1.1, 0.6000000000000201, nan, 0.6000000000000201, -654.0, -1213.0)
(datetime.datetime(1963, 5, 13, 0, 0), 0.0, 0.20000000000005, 0.39999999999998, -0.30000000000001004, nan, -0.30000000000001004, 1687.0, -1619.0)
(datetime.datetime(1963, 5, 14, 0, 0), 1.2, -0.30000000000001004, -0.69999999999999, -1.4, nan, -1.4, -1486.0, -1386.0)
(datetime.datetime(1963, 5, 15, 0, 0), -2.2, -2.0, -1.1, -1.1, nan, -1.1, -65.0, -1635.0)
(datetime.datetime(1963, 5, 16, 0, 0), -1.0, -1.3, -1.2, -1.2, nan, -1.2, -1630.0, -1057.0)
(datetime.datetime(1963, 5, 17, 0, 0), -1.4, -1.4, -2.0, -1.0, nan, -1.0, -921.0, -1107.0)
(datetime.datetime(1963, 5, 20, 0, 0), -1.2, 1.0, 0.39999999999998, 1.3, nan, 1.3, 1941.0, -1567.0)
(datetime.datetime(1963, 5, 21, 0, 0), 1.2, -0.9000000000000301, -2.4, -3.7, nan, -3.7, 708.0, -2251.0)
(datetime.datetime(1963, 5, 22, 0, 0), -1.2, 1.7, 2.0, 4.8, nan, 4.8, 15164.0, 60183.0)
(datetime.datetime(1963, 5, 23, 0, 0), 3.0, 0.9000000000000301, 2.6, -0.69999999999999, nan, -0.69999999999999, -4587.0, 1328.0)
(datetime.datetime(1963, 5, 24, 0, 0), -0.79999999999995, -0.80000000000001, -1.0, -0.5, nan, -0.5, -50.0, -1168.0)
(datetime.datetime(1963, 5, 27, 0, 0), -0.9000000000000301, -1.8, -1.2, -1.6, nan, -1.6, -913.0, -1534.0)
(datetime.datetime(1963, 5, 28, 0, 0), -1.5, 0.0, -1.0, 1.0, nan, 1.0, -2243.0, -802.0)
(datetime.datetime(1963, 5, 29, 0, 0), 1.3, -0.19999999999999, 0.70000000000005, -1.5, nan, -1.5, 5704.0, 326.0)
(datetime.datetime(1963, 5, 31, 0, 0), -1.5, 0.10000000000002, -0.5, 1.4, nan, 1.4, -8912.0, -145.0)
