(datetime.datetime(1987, 6, 12, 0, 0), -0.0012084592145015, -0.0041916167664671, 0.0024375380865326, -0.0036210018105008, nan, -0.0036210018105008, 0.044000000000000004, -0.010336644813578)
(datetime.datetime(1987, 6, 15, 0, 0), 0.019358741681791, 0.045099218280216, 0.020668693009119, 0.04542701393095099, nan, 0.04542701393095099, 1.1203871748336, -0.0083719418028123)
(datetime.datetime(1987, 6, 16, 0, 0), 0.024332344213650003, -0.003452243958573, 0.016676593210244, -0.0086906141367325, nan, -0.0086906141367325, -0.28064669519734003, -0.055245901639344)
(datetime.datetime(1987, 6, 17, 0, 0), -0.015063731170336, -0.013856812933026, -0.0199179847686, -0.01344243132671, nan, -0.01344243132671, -0.15362242199894, -0.05652437966337)
(datetime.datetime(1987, 6, 18, 0, 0), -0.0041176470588235, -0.0064402810304449, 0.0029886431560072, -0.0053317535545024, nan, -0.0053317535545024, -0.40487347703842996, -0.022575750609223)
(datetime.datetime(1987, 6, 19, 0, 0), -0.011813349084465, -0.0047142015321154, -0.0089392133492254, -0.0089338892197736, nan, -0.0089338892197736, 0.18215223097113, -0.05423840436541501)
(datetime.datetime(1987, 6, 22, 0, 0), -0.017931858936043, -0.027235050325637, -0.055923030667467996, -0.042067307692308, nan, -0.042067307692308, 1.0410746003552, -0.092414822183536)
(datetime.datetime(1987, 6, 23, 0, 0), -0.026171637248935002, -0.0066950699939135, 0.019108280254777, 0.02258469259724, nan, 0.02258469259724, -0.49135211574024, -0.059133008165726)
(datetime.datetime(1987, 6, 24, 0, 0), 0.021875, 0.023284313725490002, 0.021875, 0.022699386503068, nan, 0.022699386503068, -0.067579127459367, -0.05452003727865799)
(datetime.datetime(1987, 6, 25, 0, 0), 0.012232415902140999, -0.0059880239520957, 0.0024464831804281, -0.0047990401919617, nan, -0.0047990401919617, 0.36100917431193, -0.046759487432233)
(datetime.datetime(1987, 6, 26, 0, 0), 0.0030211480362538, 0.0078313253012048, 0.0036607687614398, -0.0078360458107293, nan, -0.0078360458107293, 0.095888102460398, -0.12596135203257)
(datetime.datetime(1987, 6, 29, 0, 0), -0.024096385542169, -0.021518230723252, -0.019452887537994002, -0.015188335358445, nan, -0.015188335358445, 0.8882054436414001, -0.12148772552499)
(datetime.datetime(1987, 6, 30, 0, 0), -0.0092592592592592, 0.014050091631032, -0.0080595164290142, 0.017273288093768997, nan, 0.017273288093768997, -0.08111409723918901, -0.46410234828718)
(datetime.datetime(1987, 7, 1, 0, 0), 0.023676012461059, -0.0012048192771086, 0.01875, 0.0042449969678593, nan, 0.0042449969678593, -0.32438181334751004, -0.08559761269043499)
(datetime.datetime(1987, 7, 2, 0, 0), 0.010346926354229999, 0.021712907117009, 0.017791411042945002, 0.01268115942029, nan, 0.01268115942029, -0.48720975993703003, -0.18515973892132997)
(datetime.datetime(1987, 7, 6, 0, 0), 0.0030120481927709, -0.011216056670602, -0.0096443640747438, -0.0011926058437686, nan, -0.0011926058437686, -0.0010232796111537, -0.13258853288364)
(datetime.datetime(1987, 7, 7, 0, 0), 0.0, 0.0089552238805969, 0.0079123554473523, 0.0071641791044777, nan, 0.0071641791044777, 0.049935979513443994, -0.38857837181045)
(datetime.datetime(1987, 7, 8, 0, 0), 0.01021021021021, -0.0041420118343195, -0.0066425120772947, -0.020746887966805, nan, -0.020746887966805, -0.082439024390244, 0.15580286168521001)
(datetime.datetime(1987, 7, 9, 0, 0), -0.0071343638525565, -0.0077243018419488, -0.006079027355623, -0.0078692493946731, nan, -0.0078692493946731, -0.011961722488038, -0.33975240715268)
(datetime.datetime(1987, 7, 10, 0, 0), -0.011976047904192, -0.011976047904192, -0.0073394495412845, -0.0042708968883466, nan, -0.0042708968883466, -0.71643798762443, -0.23125)
(datetime.datetime(1987, 7, 13, 0, 0), -0.024242424242424, -0.022424242424242003, -0.011706715958101998, -0.016544117647058997, nan, -0.016544117647058997, -0.07495256166982901, -0.1070460704607)
(datetime.datetime(1987, 7, 14, 0, 0), 0.0043478260869565, 0.0074395536267825, 0.0031172069825437, 0.0074766355140188, nan, 0.0074766355140188, -0.69333333333333, -0.31259484066768)
(datetime.datetime(1987, 7, 15, 0, 0), -0.0012368583797157, -0.0030769230769231, -0.0087010565568677, -0.010513296227581998, nan, -0.010513296227581998, 0.49163879598661997, -0.10154525386313)
(datetime.datetime(1987, 7, 16, 0, 0), -0.010526315789474001, -0.011111111111111, -0.026959247648903, -0.020625, nan, -0.020625, 0.94170403587444, 0.11302211302211)
(datetime.datetime(1987, 7, 17, 0, 0), -0.020650813516896, -0.020599250936330003, -0.012242268041236999, -0.021697511167837, nan, -0.021697511167837, -0.68706697459584, -0.33112582781457)
(datetime.datetime(1987, 7, 20, 0, 0), 0.015974440894568998, 0.013384321223708999, 0.01761252446184, 0.035225048923678996, nan, 0.035225048923678996, 0.08856088560885601, 0.014851485148515)
(datetime.datetime(1987, 7, 21, 0, 0), -0.0012578616352201, -0.0012578616352201, -0.0044871794871795, -0.012602394454946, nan, -0.012602394454946, 0.03728813559322, -0.6910569105691099)
(datetime.datetime(1987, 7, 22, 0, 0), -0.0081863979848867, -0.0081863979848867, -0.0096587250482935, -0.012763241863433002, nan, -0.012763241863433002, 0.18954248366013002, 0.56315789473684)
(datetime.datetime(1987, 7, 23, 0, 0), 0.0, 0.0031746031746032, 0.015604681404421, 0.010989010989011, nan, 0.010989010989011, 6.9093406593407, 80.683501683502)
(datetime.datetime(1987, 7, 24, 0, 0), -0.0095238095238095, 0.0075949367088607, -0.0076824583866837, 0.010869565217390999, nan, 0.010869565217390999, 0.18513372698854, -0.04196207749381701)
(datetime.datetime(1987, 7, 27, 0, 0), 0.019230769230768996, 0.0075376884422109994, 0.024516129032258, 0.012650221378874, nan, 0.012650221378874, -0.16119577960141002, -0.036786851389725)
(datetime.datetime(1987, 7, 28, 0, 0), 0.013836477987421, 0.011221945137157, 0.013853904282116001, 0.0068707058088694, nan, 0.0068707058088694, 0.8172606568833001, -0.056952695760933)
(datetime.datetime(1987, 7, 29, 0, 0), 0.0049627791563274, 0.0036991368680643, -0.022981366459627003, -0.018610421836228002, nan, -0.018610421836228002, 0.56642953278216, -0.11903183023873)
(datetime.datetime(1987, 7, 30, 0, 0), -0.018518518518518, -0.0061425061425062, 0.0076287349014621, 0.0082174462705436, nan, 0.0082174462705436, 0.11918497606480999, -0.20968869294048)
(datetime.datetime(1987, 7, 31, 0, 0), 0.0062893081761006, 0.0055624227441285, 0.0094637223974764, 0.017554858934169, nan, 0.017554858934169, -0.53641149374863, -0.24056058235254002)
(datetime.datetime(1987, 8, 3, 0, 0), 0.02625, 0.011063306699446999, 0.003125, 0.011090573012939, nan, 0.011090573012939, -0.48994558788739, -0.087610857296426)
(datetime.datetime(1987, 8, 4, 0, 0), -0.0012180267965897, -0.0030395136778116, -0.0093457943925234, -0.028031687995125, nan, -0.028031687995125, -0.25649350649351, -0.063524791359843)
(datetime.datetime(1987, 8, 5, 0, 0), -0.029878048780487998, -0.015853658536585, -0.0031446540880504, 0.01128526645768, nan, 0.01128526645768, 0.21646912039925, -0.07810861815894299)
(datetime.datetime(1987, 8, 6, 0, 0), 0.011942174732872, -0.0024783147459727, -0.0012618296529968, -0.012399256044637, nan, -0.012399256044637, -0.12102564102564, -0.39861253269646)
(datetime.datetime(1987, 8, 7, 0, 0), -0.015527950310558997, -0.015527950310558997, -0.024636765634871004, -0.027620841180163, nan, -0.027620841180163, 0.77829638273046, -0.12083963691377)
(datetime.datetime(1987, 8, 10, 0, 0), -0.022082018927445, -0.018927444794953, -0.00064766839378237, -0.00064557779212394, nan, -0.00064557779212394, -0.6893044619422599, -0.050978705097870995)
(datetime.datetime(1987, 8, 11, 0, 0), -0.0012903225806451, 0.0096463022508038, 0.0032404406999352, 0.013565891472868, nan, 0.013565891472868, -0.17951425554382, -0.2409338168631)
(datetime.datetime(1987, 8, 12, 0, 0), -0.0019379844961241, -0.012738853503184999, -0.0090439276485788, -0.014659018483110001, nan, -0.014659018483110001, 0.63963963963964, -0.24365482233503)
(datetime.datetime(1987, 8, 13, 0, 0), 0.0032362459546926, 0.0038709677419355, 0.0039113428943938, -0.0025873221216042, nan, -0.0025873221216042, -0.50156985871272, -0.1496249506514)
(datetime.datetime(1987, 8, 14, 0, 0), -0.0051612903225806, -0.00706940874036, -0.0025974025974027, 0.0012970168612192, nan, 0.0012970168612192, 0.19842519685039003, -0.017641597028784)
(datetime.datetime(1987, 8, 17, 0, 0), 0.0051880674448768, 0.014886731391586, 0.0091145833333334, 0.015544041450777, nan, 0.015544041450777, 0.53613666228647, -0.40595463137996)
(datetime.datetime(1987, 8, 18, 0, 0), 0.014838709677419, 0.0038265306122449, 0.0012903225806451, -0.0057397959183673, nan, -0.0057397959183673, -0.56201881950385, -0.20206841686555)
(datetime.datetime(1987, 8, 19, 0, 0), -0.0082644628099174, 0.008259212198221, 0.0051546391752577, 0.012828736369468, nan, 0.012828736369468, 1.021484375, -0.38983050847458006)
(datetime.datetime(1987, 8, 20, 0, 0), 0.025641025641026004, 0.0081915563957152, 0.017948717948718003, 0.010766307789739998, nan, 0.010766307789739998, 0.09468599033816401, -0.59150326797386)
(datetime.datetime(1987, 8, 21, 0, 0), -0.00375, -0.003125, -0.0037783375314862, -0.0068922305764412, nan, -0.0068922305764412, 1.4677846425418999, 47.128)
(datetime.datetime(1987, 8, 24, 0, 0), -0.0087829360100376, -0.0012539184952978, -0.013274336283186002, 0.0037854889589906, nan, 0.0037854889589906, 0.81080114449213, -0.038480718085106)
(datetime.datetime(1987, 8, 25, 0, 0), 0.0031645569620252, 0.020087884494663998, 0.015374759769379001, 0.016970458830924, nan, 0.016970458830924, 0.16176180130357, -0.18100095081684)
(datetime.datetime(1987, 8, 26, 0, 0), 0.022082018927445, 0.0043076923076923, 0.015141955835962, -0.0043263288009889, nan, -0.0043263288009889, -0.31672900374021995, -0.10606860158311)
(datetime.datetime(1987, 8, 27, 0, 0), -0.0061728395061727, -0.0055147058823529, -0.0068365444375388, -0.0024829298572315, nan, -0.0024829298572315, 0.040308534461309, -0.044510035419126)
(datetime.datetime(1987, 8, 28, 0, 0), -0.0031055900621118, -0.011090573012939, -0.011264080100125, -0.0056004978220286, nan, -0.0056004978220286, 0.50729490552499, -0.13554924008402)
(datetime.datetime(1987, 8, 31, 0, 0), -0.0062305295950157, -0.0043613707165109, 0.0012658227848101, -0.009386733416771001, nan, -0.009386733416771001, -0.28847984766740997, 0.12307032590051)
(datetime.datetime(1987, 9, 1, 0, 0), -0.012539184952978, -0.013767209011264001, -0.012010113780024999, -0.0088439671509792, nan, -0.0088439671509792, 0.28166815343442997, -0.34949726358661)
(datetime.datetime(1987, 9, 2, 0, 0), -0.0038095238095238, 0.0038071065989848, 0.0019193857965451, 0.007010834926705, nan, 0.007010834926705, -0.37619627631808006, -0.10565447074936)
(datetime.datetime(1987, 9, 3, 0, 0), 0.0076481835564054, 0.0, 0.0025542784163473, -0.0031645569620254, nan, -0.0031645569620254, -0.39804741980474, -0.15663968497046998)
(datetime.datetime(1987, 9, 4, 0, 0), -0.0037950664136623, 0.0, 0.0, 0.0019047619047619, nan, 0.0019047619047619, -0.10101946246525001, -0.25136186770428)
(datetime.datetime(1987, 9, 8, 0, 0), -0.0006349206349206201, -0.0031605562579014, -0.0063694267515923, -0.0031685678073509996, nan, -0.0031685678073509996, 0.49690721649485, -0.22106722106722002)
(datetime.datetime(1987, 9, 9, 0, 0), -0.0012706480304955, 0.01141407736208, 0.0032051282051283, 0.0044500953591863, nan, 0.0044500953591863, -0.43457300275481997, -0.076067615658363)
(datetime.datetime(1987, 9, 10, 0, 0), 0.005089058524173001, -0.0006269592476488901, 0.0031948881789137, -0.0025316455696203, nan, -0.0025316455696203, -0.4768574908648, -0.18632643235436)
(datetime.datetime(1987, 9, 11, 0, 0), 0.0063291139240506, -0.0025094102885821, -0.00063694267515922, -0.0038071065989848, nan, -0.0038071065989848, 0.081490104772992, -0.14792899408284)
(datetime.datetime(1987, 9, 14, 0, 0), -0.012578616352201, -0.0062893081761006, -0.0019120458891013, 0.0063694267515924, nan, 0.0063694267515924, -0.3670613562970901, -0.056944444444444)
(datetime.datetime(1987, 9, 15, 0, 0), 0.012738853503184999, 0.0063291139240506, 0.0089399744572159, 0.0, nan, 0.0, 0.06632653061224501, -0.022091310751104997)
(datetime.datetime(1987, 9, 16, 0, 0), -0.0062893081761006, 0.0081761006289309, 0.0, 0.010126582278480999, nan, 0.010126582278480999, 0.207336523126, -0.23795180722892)
(datetime.datetime(1987, 9, 17, 0, 0), 0.010126582278480999, 0.010605115408609003, 0.0082278481012658, 0.012531328320802, nan, 0.012531328320802, 0.4227212681638, -0.41304347826086996)
(datetime.datetime(1987, 9, 18, 0, 0), 0.016917293233083, 0.0049382716049384, 0.01067168863779, -0.0024752475247524, nan, -0.0024752475247524, -0.5738161559888599, -0.26936026936026997)
(datetime.datetime(1987, 9, 21, 0, 0), -0.0049291435613063, -0.0030712530712531, 0.0012422360248447, 0.0062034739454093, nan, 0.0062034739454093, -0.42919389978214, -0.6728110599078299)
(datetime.datetime(1987, 9, 22, 0, 0), 0.0030959752321982, 0.0049291435613061, 0.0037220843672456, 0.0024660912453762, nan, 0.0024660912453762, 13.248091603053, 86.584507042254)
(datetime.datetime(1987, 9, 23, 0, 0), 0.00061728395061738, 0.00797057020233, 0.0018541409147096, 0.0036900369003689, nan, 0.0036900369003689, 0.17519421376909, -0.075902548846185)
(datetime.datetime(1987, 9, 24, 0, 0), 0.0055521283158544, 0.0006082725060826, -0.0018507094386182, 0.0067401960784313, nan, 0.0067401960784313, -0.22703441987691, -0.09640650830940599)
(datetime.datetime(1987, 9, 25, 0, 0), 0.020858895705520998, 0.018237082066869, 0.022867737948084, 0.014607425441266, nan, 0.014607425441266, 0.47655558832203, 0.021184400577756)
(datetime.datetime(1987, 9, 28, 0, 0), -0.00060096153846163, 0.011940298507463, 0.0042296072507553, 0.011997600479903999, nan, 0.011997600479903999, 0.24305971639704, -0.069401225836869)
(datetime.datetime(1987, 9, 29, 0, 0), 0.012627781118461, -0.0047197640117993, 0.0042117930204573, -0.006520450503853001, nan, -0.006520450503853001, 0.45581619537275003, -0.018238929982774)
(datetime.datetime(1987, 9, 30, 0, 0), -0.0083135391923991, -0.010077059869591, -0.0083882564409827, -0.011336515513127, nan, -0.011336515513127, -0.10903873744619999, -0.32738156672515)
(datetime.datetime(1987, 10, 1, 0, 0), 0.0029940119760479, 0.011976047904192, 0.0078549848942598, 0.013277006638503, nan, 0.013277006638503, -0.41744085222346, -0.23968083473991)
(datetime.datetime(1987, 10, 2, 0, 0), 0.0, 0.0082840236686391, 0.0011990407673861, 0.0059559261465159, nan, 0.0059559261465159, -0.14820327450563, -0.19475277497476998)
(datetime.datetime(1987, 10, 5, 0, 0), 0.0059701492537314, -0.0088028169014084, 0.0017964071856288, -0.00059206631142697, nan, -0.00059206631142697, -0.5641537693459799, -0.36591478696741997)
(datetime.datetime(1987, 10, 6, 0, 0), 0.0, 0.0017761989342807, 0.0023909145248057, -0.0035545023696682, nan, -0.0035545023696682, 0.5670103092783499, 0.016205533596838)
(datetime.datetime(1987, 10, 7, 0, 0), -0.0029673590504451, 0.025413711583924, 0.0, 0.031510107015458, nan, 0.031510107015458, -0.14839181286550002, -0.08907040062232599)
(datetime.datetime(1987, 10, 8, 0, 0), 0.028571428571429, -0.0017291066282421, 0.023852116875373, -0.0028818443804035, nan, -0.0028818443804035, -0.19570815450644002, -0.085397096498719)
(datetime.datetime(1987, 10, 9, 0, 0), 0.0098379629629629, 0.0075057736720554, -0.0011648223645896, -0.0023121387283237, nan, -0.0023121387283237, 0.35112059765208, -0.19421101774042998)
(datetime.datetime(1987, 10, 12, 0, 0), -0.01432664756447, -0.01432664756447, -0.0081632653061223, -0.0046349942062573, nan, -0.0046349942062573, -0.42061611374408, -0.13904982618772)
(datetime.datetime(1987, 10, 13, 0, 0), -0.005813953488372, 0.013372093023256001, 0.0023515579071134, 0.013969732246798998, nan, 0.013969732246798998, 0.40013633265167, 0.14199192462988)
(datetime.datetime(1987, 10, 14, 0, 0), 0.032163742690058, 0.022948938611589, 0.03049853372434, 0.021814006888634, nan, 0.021814006888634, -0.11684518013632002, 0.025338833235121)
(datetime.datetime(1987, 10, 15, 0, 0), 0.0084985835694052, 0.0044868199663489995, 0.0034149117814456, -0.001685393258427, nan, -0.001685393258427, 0.039691289966924, -0.21034482758621)
(datetime.datetime(1987, 10, 16, 0, 0), -0.0028089887640449997, 0.0039084310441095, -0.0011344299489506, 0.011817670230726001, nan, 0.011817670230726001, -0.63361611876988, -0.10698689956332)
(datetime.datetime(1987, 10, 19, 0, 0), 0.030985915492957997, 0.017797552836485, -0.011925042589437999, -0.015572858731923999, nan, -0.015572858731923999, 2.1794500723589, -0.27791361043195)
(datetime.datetime(1987, 10, 20, 0, 0), -0.038251366120219, -0.032786885245901995, -0.028735632183907997, -0.029943502824858994, nan, -0.029943502824858994, -0.19025944469731, -0.36343115124153)
(datetime.datetime(1987, 10, 21, 0, 0), -0.022727272727273, -0.014124293785311, 0.017751479289941002, 0.015142690739661997, nan, 0.015142690739661997, -0.7363687464867901, -0.87234042553191)
(datetime.datetime(1987, 10, 22, 0, 0), 0.023255813953488, 0.022922636103152, 0.011627906976744, 0.023522662076879, nan, 0.023522662076879, 17.01066098081, 482.91666666667)
(datetime.datetime(1987, 10, 23, 0, 0), 0.011363636363636001, 0.003921568627451, 0.015517241379311, -0.0039237668161435, nan, -0.0039237668161435, -0.35065703800166, -0.0041329429998278)
(datetime.datetime(1987, 10, 26, 0, 0), -0.005617977528089999, -0.012276785714286002, -0.01867572156197, -0.014631401238042, nan, -0.014631401238042, 0.5848678213309001, -0.010692258919821998)
(datetime.datetime(1987, 10, 27, 0, 0), -0.0045197740112993, -0.0045197740112993, 0.0046136101499424, -0.0045688178183896, nan, -0.0045688178183896, -0.22431841711722, 0.021965216884667998)
(datetime.datetime(1987, 10, 28, 0, 0), -0.014188422247446, 0.0022701475595913, -0.0040183696900115, 0.0034423407917383, nan, 0.0034423407917383, -0.030698502150378, -0.032211168438756)
(datetime.datetime(1987, 10, 29, 0, 0), 0.0069084628670119, -0.007361268403170999, 0.00057636887608058, -0.0074328187535734, nan, -0.0074328187535734, -0.090575275397797, -0.0072162822891815)
(datetime.datetime(1987, 10, 30, 0, 0), -0.0080045740423097, -0.0045636052481461, -0.0034562211981566, 0.0, nan, 0.0, 0.01800134589502, -0.031389070195217)
(datetime.datetime(1987, 11, 2, 0, 0), -0.0023054755043229, -0.0080229226361032, -0.008092485549133001, -0.0092165898617512, nan, -0.0092165898617512, -0.028425053710131, -0.011302376868415)
(datetime.datetime(1987, 11, 3, 0, 0), -0.0075101097631426, 0.0005777007510110701, -0.0034965034965034, -0.0034883720930232, nan, -0.0034883720930232, 0.040312978397687, -0.022150624244865)
(datetime.datetime(1987, 11, 4, 0, 0), -0.0023282887077997, -0.0017321016166282, 0.0, 0.0081680280046675, nan, 0.0081680280046675, -0.14126880313931, -0.050690660245850006)
(datetime.datetime(1987, 11, 5, 0, 0), 0.0093348891481914, 0.017351069982648997, 0.011111111111111, 0.013888888888889, nan, 0.013888888888889, 0.5039984767707499, 0.014250433853958)
(datetime.datetime(1987, 11, 6, 0, 0), 0.011560693641617999, 0.01080159181353, 0.0086755349913246, 0.013698630136986, nan, 0.013698630136986, -0.37549056842638, -0.017077424237439)
(datetime.datetime(1987, 11, 9, 0, 0), 0.014857142857143, 0.0022497187851518, 0.0028669724770641, -0.014076576576576998, nan, -0.014076576576576998, 0.10926413946888, -0.013156132833423)
(datetime.datetime(1987, 11, 10, 0, 0), -0.014639639639639998, -0.014590347923681003, -0.0045740423098913, 0.0017133066818959, nan, 0.0017133066818959, -0.30610380116959, -0.010617727874080002)
(datetime.datetime(1987, 11, 11, 0, 0), 0.02, 0.019362186788155, 0.014933946008041, 0.0091220068415051, nan, 0.0091220068415051, 0.9446931788253901, -0.017760405952136002)
(datetime.datetime(1987, 11, 12, 0, 0), -0.011204481792716998, -0.0027932960893853, -0.0084889643463499, 0.0073446327683615, nan, 0.0073446327683615, -0.31757854821235, -0.018640044680256998)
(datetime.datetime(1987, 11, 13, 0, 0), 0.01699716713881, 0.015126050420168, 0.010844748858448, -0.0061693774537296, nan, -0.0061693774537296, 0.60964477078785, -0.06921818311161701)
(datetime.datetime(1987, 11, 16, 0, 0), -0.015598885793872001, -0.018763796909492, -0.0090344438170525, -0.0011286681715575, nan, -0.0011286681715575, -0.48612994698558004, -0.04723326199938901)
(datetime.datetime(1987, 11, 17, 0, 0), 0.0022637238256932, 0.0056242969628795, 0.0028490028490029, 0.0, nan, 0.0, -0.070297504798464, -0.027715385849511)
(datetime.datetime(1987, 11, 18, 0, 0), 0.0016939582156972, -0.006711409395973, -0.0034090909090909996, -0.0090395480225989, nan, -0.0090395480225989, 0.33806451612903005, -0.05412317973681)
(datetime.datetime(1987, 11, 19, 0, 0), -0.013528748590754999, -0.010135135135135, -0.007981755986316999, -0.0062713797035347, nan, -0.0062713797035347, 0.21002892960463002, -0.044354311134370994)
(datetime.datetime(1987, 11, 20, 0, 0), 0.0, 0.011376564277588002, 0.00057471264367825, 0.014916810097533002, nan, 0.014916810097533002, 0.033312081606631, -0.035094925155166004)
(datetime.datetime(1987, 11, 23, 0, 0), 0.0074285714285714, 0.0, 0.0097645031591039, 0.0033917467495759995, nan, 0.0033917467495759995, -0.22751812432516, -0.027574138012581)
(datetime.datetime(1987, 11, 24, 0, 0), 0.0051049347702779, 0.015185601799775, 0.0062571103526737, 0.015774647887324, nan, 0.015774647887324, 1.4137380191692999, -0.16347276264591)
(datetime.datetime(1987, 11, 25, 0, 0), 0.017494356659141997, 0.011634349030471001, 0.015828151498021, 0.011647254575707, nan, 0.011647254575707, -0.23990734612839001, -0.10686667829525)
(datetime.datetime(1987, 11, 27, 0, 0), 0.017193566278425, 0.024096385542169, 0.020033388981636, 0.024122807017544, nan, 0.024122807017544, -0.11221158032216, -0.24659852874162)
(datetime.datetime(1987, 11, 30, 0, 0), 0.019629225736096, 0.0, 0.0010911074740864, -0.013383297644540002, nan, -0.013383297644540002, -0.37955130562707, -0.16132377084593)
(datetime.datetime(1987, 12, 1, 0, 0), -0.010695187165774998, 0.0090909090909092, 0.0054495912806538, 0.022788931090612998, nan, 0.022788931090612998, -0.37719818217744, -0.14104677519060002)
(datetime.datetime(1987, 12, 2, 0, 0), 0.024324324324323996, 0.0042395336512983, 0.002710027100271, -0.011671087533157, nan, -0.011671087533157, -0.36516497461929, -0.18951661269042)
(datetime.datetime(1987, 12, 3, 0, 0), -0.020052770448548998, -0.020052770448548998, -0.01027027027027, -0.0091250670960815, nan, -0.0091250670960815, 0.94352823588206, -0.26313452715701996)
(datetime.datetime(1987, 12, 4, 0, 0), -0.0010770059235326, -0.0010770059235326, 0.0027307482250137, -0.0037919826652221, nan, -0.0037919826652221, 0.11905374132167999, -0.36312512552721)
(datetime.datetime(1987, 12, 7, 0, 0), -0.01078167115903, 0.0086253369272237, -0.0038126361655774, 0.017400761283306, nan, 0.017400761283306, -0.68566176470588, -0.16713970356354)
(datetime.datetime(1987, 12, 8, 0, 0), 0.021798365122616, 0.011758417958311, 0.017495899398578, 0.0096205237840727, nan, 0.0096205237840727, -0.63523391812865, -0.14426353653919)
(datetime.datetime(1987, 12, 9, 0, 0), 0.0096, 0.0010565240359218, 0.0091348737238045, -0.0047644256220222, nan, -0.0047644256220222, 0.55711422845691, -0.076106194690265)
(datetime.datetime(1987, 12, 10, 0, 0), -0.011093502377179, 0.0047493403693931, -0.0037273695420659996, 0.010638297872339999, nan, 0.010638297872339999, -0.041184041184041, -0.10153256704981)
(datetime.datetime(1987, 12, 11, 0, 0), 0.013354700854701, 0.0068277310924371, 0.0048102618920363, -0.0057894736842105, nan, -0.0057894736842105, -0.013422818791946, -0.19616204690832)
(datetime.datetime(1987, 12, 14, 0, 0), 0.0015814443858725, -0.0026082420448618, 0.0074468085106383, 0.01217575436739, nan, 0.01217575436739, -0.45850340136053996, -0.017241379310345)
(datetime.datetime(1987, 12, 15, 0, 0), 0.015789473684211002, 0.014644351464434999, 0.0084477296726505, 0.0073221757322176, nan, 0.0073221757322176, 1.3492462311558, -0.28947368421053005)
(datetime.datetime(1987, 12, 16, 0, 0), 0.0, 0.00051546391752585, 0.0010471204188481, 0.004153686396677, nan, 0.004153686396677, -0.36684491978609995, -0.08262108262108299)
(datetime.datetime(1987, 12, 17, 0, 0), 0.0025906735751296, -0.0020607934054611, 0.0067991631799163, 0.0010341261633919, nan, 0.0010341261633919, -0.14864864864865, -0.20186335403727)
(datetime.datetime(1987, 12, 18, 0, 0), 0.0031007751937984, 0.023231801755292006, 0.0077922077922077, 0.023760330578512, nan, 0.023760330578512, 0.025793650793651004, -0.07782101167315202)
(datetime.datetime(1987, 12, 21, 0, 0), 0.035548686244204, 0.027245206861756, 0.030927835051546004, 0.022704339051462998, nan, 0.022704339051462998, 0.22823984526111998, -0.9676511954993)
(datetime.datetime(1987, 12, 22, 0, 0), 0.0044776119402985, -0.0068762278978389, 0.0025, -0.0064134188455846, nan, -0.0064134188455846, 6.984251968503901, 883.78260869565)
(datetime.datetime(1987, 12, 23, 0, 0), -0.0044576523031203, 0.022255192878337996, 0.0014962593516208, 0.025819265143992003, nan, 0.025819265143992003, 0.10848126232742, -0.033120393120393)
(datetime.datetime(1987, 12, 24, 0, 0), 0.029850746268657004, 0.010159651669085, 0.020916334661355, 0.00048402710551798, nan, 0.00048402710551798, -0.43523131672598, -0.045080300874161)
(datetime.datetime(1987, 12, 28, 0, 0), 0.0096618357487922, 0.0033524904214559995, 0.00097560975609754, -0.0043541364296083, nan, -0.0043541364296083, 0.74070573408948, -0.093937942413114)
(datetime.datetime(1987, 12, 29, 0, 0), -0.019138755980861, -0.021479713603819, -0.013157894736841999, -0.011175898931001, nan, -0.011175898931001, -0.06552036199095, -0.10097509398496)
(datetime.datetime(1987, 12, 30, 0, 0), -0.0073170731707316, 0.016585365853659, 0.0049382716049383, 0.022113022113022004, nan, 0.022113022113022004, 1.2552779391826, -0.10349558967658)
(datetime.datetime(1987, 12, 31, 0, 0), 0.022113022113022004, -0.0019193857965451, 0.012285012285012, -0.0014423076923077, nan, -0.0014423076923077, -0.60219855719684, -0.53997522046498)
(datetime.datetime(1988, 1, 4, 0, 0), -0.0024038461538462, 0.017307692307692003, 0.0048543689320387, 0.010110736639384001, nan, 0.010110736639384001, 0.08549222797927498, -0.028041825095057003)
(datetime.datetime(1988, 1, 5, 0, 0), 0.016867469879518, 0.0089792060491494, 0.016908212560387, 0.016682554814108998, nan, 0.016682554814108998, -0.04156722354813, -0.24352078239608999)
(datetime.datetime(1988, 1, 6, 0, 0), 0.011374407582938001, 0.02576112412178, 0.013301662707838002, 0.026722925457102996, nan, 0.026722925457102996, 0.024693919900393997, -0.073044602456367)
(datetime.datetime(1988, 1, 7, 0, 0), 0.037956888472352006, 0.020091324200913002, 0.02906704172527, 0.010502283105023, nan, 0.010502283105023, -0.13061968408262, -0.14993026499303)
(datetime.datetime(1988, 1, 8, 0, 0), -0.00045146726862294, -0.0040286481647269, -0.0068337129840546, 0.0054225033890647, nan, 0.0054225033890647, -0.27253668763103, -0.14438063986874)
(datetime.datetime(1988, 1, 11, 0, 0), 0.0049683830171635, 0.00044943820224726, 0.0022935779816514, -0.004494382022472, nan, -0.004494382022472, -0.42779378802434004, -0.11952700543305)
(datetime.datetime(1988, 1, 12, 0, 0), -0.004494382022472, -0.0049415992812221, -0.0036613272311214, -0.016252821670428998, nan, -0.016252821670428998, -0.017347509792949, -0.041379310344827995)
