(datetime.datetime(1981, 7, 8, 0, 0), 0.0013774104683196, 0.0054347826086957, 0.0055440055440055, 0.019037729318103002, nan, 0.019037729318103002, -0.13349131121643, -0.18013203395159)
(datetime.datetime(1981, 7, 9, 0, 0), 0.0027510316368638, -0.0013513513513514, 0.0034458993797381, -0.0047554347826087, nan, -0.0047554347826087, -0.20783956244302998, 0.059049079754601)
(datetime.datetime(1981, 7, 10, 0, 0), 0.0089163237311385, 0.016238159675237, 0.010302197802198, 0.02457337883959, nan, 0.02457337883959, -0.036248561565017, -0.19442433019551)
(datetime.datetime(1981, 7, 13, 0, 0), 0.029231815091774, 0.0099866844207723, 0.016995241332427, 0.0063291139240506, nan, 0.0063291139240506, -0.19373134328358, -0.16719101123596)
(datetime.datetime(1981, 7, 14, 0, 0), -0.0092470277410832, -0.011206328279499, -0.018716577540107, -0.027805362462761003, nan, -0.027805362462761003, -0.18622732321362, -0.26551538046411)
(datetime.datetime(1981, 7, 15, 0, 0), -0.027999999999999997, -0.024666666666667007, -0.01158038147139, -0.0068096697310180004, nan, -0.0068096697310180004, -0.092811646951774, -0.038207200587803)
(datetime.datetime(1981, 7, 16, 0, 0), 0.0034293552812071, 0.019822282980178, 0.0082701585113715, 0.020226259856016, nan, 0.020226259856016, -0.31193580742227, -0.021390374331551002)
(datetime.datetime(1981, 7, 17, 0, 0), 0.019822282980178, 0.0040214477211796, 0.0095693779904306, -0.0026881720430108, nan, -0.0026881720430108, 0.083090379008746, -0.35050741608119)
(datetime.datetime(1981, 7, 20, 0, 0), -0.014745308310991998, -0.018691588785047, -0.035883547731889, -0.032345013477089, nan, -0.032345013477089, -0.46029609690444, -0.31971153846154)
(datetime.datetime(1981, 7, 21, 0, 0), -0.021768707482993, -0.020408163265306, -0.0028089887640449, 0.0020891364902507, nan, 0.0020891364902507, -0.58229426433915, -0.48586572438162995)
(datetime.datetime(1981, 7, 22, 0, 0), 0.0055632823365786, 0.0055555555555556, 0.011267605633803001, 0.004864489228630999, nan, 0.004864489228630999, -0.32238805970149, -0.32989690721649)
(datetime.datetime(1981, 7, 23, 0, 0), 0.004149377593360999, 0.014502762430938999, 0.0076601671309192, 0.0055325034578147, nan, 0.0055325034578147, 26.198237885462998, 82.035897435897)
(datetime.datetime(1981, 7, 24, 0, 0), 0.0055096418732782, 0.0034036759700477, 0.0089841050449205, 0.011348005502062998, nan, 0.011348005502062998, -0.0056689342403628, -0.044466403162054996)
(datetime.datetime(1981, 7, 27, 0, 0), 0.0068493150684932, 0.0, -0.0068493150684932, -0.012580754845291002, nan, -0.012580754845291002, 0.04284085355921201, -0.05862202688728)
(datetime.datetime(1981, 7, 28, 0, 0), -0.013605442176871, 0.005427408412482999, -0.0041379310344828, 0.015495867768595, nan, 0.015495867768595, 1.0887222742893, -0.14376930998970003)
(datetime.datetime(1981, 7, 29, 0, 0), 0.012413793103448, -0.0053981106612686, 0.0069252077562327, -0.013224821973549999, nan, -0.013224821973549999, -0.34400239306013003, -0.12300537246412)
(datetime.datetime(1981, 7, 30, 0, 0), -0.0081743869209809, 0.012211668928087, -0.0027510316368638, -0.0027491408934708, nan, -0.0027491408934708, 0.67943456452348, -0.11538813202888999)
(datetime.datetime(1981, 7, 31, 0, 0), 0.0054945054945055, -0.0093833780160858, 0.0068965517241379, 0.013439007580978999, nan, 0.013439007580978999, -0.483641053489, -0.10532299741602)
(datetime.datetime(1981, 8, 3, 0, 0), -0.012295081967213, -0.021650879566981997, -0.022602739726027, -0.02754165249915, nan, -0.02754165249915, 0.018404101485473997, -0.28084565619224)
(datetime.datetime(1981, 8, 4, 0, 0), -0.008298755186721999, -0.0069156293222683, -0.0049053959355291, -0.0062937062937063, nan, -0.0062937062937063, -0.26448947979862997, -0.15116465863454)
(datetime.datetime(1981, 8, 5, 0, 0), -0.0055788005578801, 0.004874651810585, -0.0021126760563379998, 0.0, nan, 0.0, 0.039312039312039006, -0.08610900832702499)
(datetime.datetime(1981, 8, 6, 0, 0), 0.0070126227208976, -0.0020790020790021, 0.0084685956245589, 0.012667135819844999, nan, 0.012667135819844999, -0.36220871327253995, -0.12839097121557)
(datetime.datetime(1981, 8, 7, 0, 0), 0.016713091922006, 0.020833333333333, -0.0020993701889433, -0.0090340514246004, nan, -0.0090340514246004, 0.24357956049775, -0.12758374910905)
(datetime.datetime(1981, 8, 10, 0, 0), -0.028767123287671004, -0.03265306122449001, -0.016830294530154, -0.0098176718092567, nan, -0.0098176718092567, -0.36874600809027, -0.1489651416122)
(datetime.datetime(1981, 8, 11, 0, 0), 0.0042313117066291, 0.0042194092827004, 0.010699001426534, 0.0063739376770538, nan, 0.0063739376770538, -0.33153456998314, -0.08544)
(datetime.datetime(1981, 8, 12, 0, 0), 0.0028089887640449, 0.0021008403361345, -0.0035285815102329, -0.0010555946516538, nan, -0.0010555946516538, -0.078708375378406, -0.24352694191742003)
(datetime.datetime(1981, 8, 13, 0, 0), -0.031162464985994, -0.032844164919637, -0.027620396600567, -0.029587883057415002, nan, -0.029587883057415002, -0.43318729463308, -0.13367252543941)
(datetime.datetime(1981, 8, 14, 0, 0), 0.0075894470545717, 0.014450867052023001, 0.0054624908958485, 0.013430127041741999, nan, 0.013430127041741999, -0.055072463768115996, -0.29257875066738004)
(datetime.datetime(1981, 8, 17, 0, 0), 0.0086083213773314, 0.0028490028490028, 0.006881564650489, -0.0017908309455587, nan, -0.0017908309455587, -0.23619631901839996, -0.25056603773585)
(datetime.datetime(1981, 8, 18, 0, 0), 0.0014224751066856, 0.0, -0.01294964028777, -0.013993541442411002, nan, -0.013993541442411002, 0.41767068273092, -0.094662638469285)
(datetime.datetime(1981, 8, 19, 0, 0), -0.025568181818182004, -0.018465909090909, -0.012390670553936, 0.0054585152838428, nan, 0.0054585152838428, -0.1152030217186, -0.60956618464961)
(datetime.datetime(1981, 8, 20, 0, 0), 0.0094752186588921, 0.0057887120115774, 0.01549815498155, 0.001085776330076, nan, 0.001085776330076, -0.29242262540021, 0.16524216524217003)
(datetime.datetime(1981, 8, 21, 0, 0), -0.0064981949458484, -0.0079136690647482, -0.01453488372093, -0.016630513376717, nan, -0.016630513376717, 9.975867269984901, 33.894865525672)
(datetime.datetime(1981, 8, 24, 0, 0), -0.017441860465116, -0.018129079042785, -0.021386430678466, -0.021691176470588002, nan, -0.021691176470588002, -0.0068709633090559, -0.085902466367713)
(datetime.datetime(1981, 8, 25, 0, 0), -0.017751479289941002, -0.014771048744461002, -0.0090429540316503, -0.0056369785794814, nan, -0.0056369785794814, 0.016050920160508998, -0.00015330369461904)
(datetime.datetime(1981, 8, 26, 0, 0), 0.0030120481927711, 0.0014992503748126, 0.0098859315589354, 0.0056689342403628, nan, 0.0056689342403628, -0.28612283807708, -0.0082796688132475)
(datetime.datetime(1981, 8, 27, 0, 0), -0.0015015015015015, -0.001497005988024, -0.0052710843373494, -0.002630590003758, nan, -0.002630590003758, 0.75925219381915, -0.036487322201608004)
(datetime.datetime(1981, 8, 28, 0, 0), 0.006015037593985, 0.018740629685157, 0.011355034065101998, 0.0082893745290128, nan, 0.0082893745290128, 0.11223162003904, -0.14032413350449)
(datetime.datetime(1981, 8, 31, 0, 0), 0.0074738415545590004, -0.0029433406916851, -0.011976047904192, -0.0052316890881913, nan, -0.0052316890881913, -0.34444769425758004, -0.0099860009332711)
(datetime.datetime(1981, 9, 1, 0, 0), -0.010385756676558, -0.0081180811808118, 0.0053030303030303, 0.0011269722013524, nan, 0.0011269722013524, -0.40585960737655996, -0.048265460030166)
(datetime.datetime(1981, 9, 2, 0, 0), 0.0029985007496252, 0.0, 0.0015071590052751, -0.00075046904315197, nan, -0.00075046904315197, 0.37922403003754995, -0.13748019017433)
(datetime.datetime(1981, 9, 3, 0, 0), -0.0029895366218236, 0.0089285714285714, 0.0037622272385252, 0.017273751408186, nan, 0.017273751408186, -0.55589836660617, -0.25367478180983)
(datetime.datetime(1981, 9, 4, 0, 0), 0.020989505247375997, 0.0058997050147493, 0.0067466266866567, -0.0070136581764489, nan, -0.0070136581764489, 0.19779321618308, -0.066625634713033)
(datetime.datetime(1981, 9, 8, 0, 0), -0.019823788546256, -0.020527859237537, -0.019359642591214, -0.014126394052045, nan, -0.014126394052045, -0.33947458205390996, -0.10138476755687001)
(datetime.datetime(1981, 9, 9, 0, 0), -0.0082397003745318, -0.0044910179640719, -0.0015186028853455, 0.0, nan, 0.0, -0.16373966942149, -0.096129150614566)
(datetime.datetime(1981, 9, 10, 0, 0), 0.0090634441087613, 0.006015037593985, 0.0038022813688213, -0.0041478129713424, nan, -0.0041478129713424, 0.06423718344657199, -0.14775725593668)
(datetime.datetime(1981, 9, 11, 0, 0), -0.011976047904192, -0.013452914798206, -0.0083333333333333, -0.0056796667928815, nan, -0.0056796667928815, 0.037724898432966, -0.14432007620862)
(datetime.datetime(1981, 9, 14, 0, 0), -0.015151515151515, 0.010606060606060999, -0.0068754774637128, 0.015232292460015, nan, 0.015232292460015, -0.46923937360179, -0.12858335652658)
(datetime.datetime(1981, 9, 15, 0, 0), 0.026153846153846, 0.0082458770614693, 0.021538461538461996, 0.0090022505626407, nan, 0.0090022505626407, 0.53003161222339, -0.073778345576493)
(datetime.datetime(1981, 9, 16, 0, 0), 0.0044977511244378, 0.0029739776951673, 0.0030120481927711, -0.0085501858736059, nan, -0.0085501858736059, -0.19490358126722002, -0.20310344827586)
(datetime.datetime(1981, 9, 17, 0, 0), -0.0044776119402985, -0.0029651593773165, -0.0045045045045045, 0.0029996250468691, nan, 0.0029996250468691, -0.16766467065868, -0.21678926871484)
(datetime.datetime(1981, 9, 18, 0, 0), -0.0007496251874063, -0.0089219330855019, -0.0015082956259427, -0.0074766355140187, nan, -0.0074766355140187, 0.6731757451181899, -0.52099447513812)
(datetime.datetime(1981, 9, 21, 0, 0), -0.0015003750937734, 0.0022505626406602, -0.018126888217522997, -0.0094161958568738, nan, -0.0094161958568738, -0.18427518427518, -0.94925028835063)
(datetime.datetime(1981, 9, 22, 0, 0), -0.0067618332081142, -0.0052395209580838, 0.010769230769230998, 0.0049429657794677, nan, 0.0049429657794677, 15.199548192771001, 990.2272727272699)
(datetime.datetime(1981, 9, 23, 0, 0), 0.0, -0.0030097817908202, -0.0030441400304414, -0.0079455164585698, nan, -0.0079455164585698, 0.028633849300422995, 0.0066492410693814)
(datetime.datetime(1981, 9, 24, 0, 0), -0.012102874432678, -0.0083018867924528, -0.010687022900763, -0.0015255530129672, nan, -0.0015255530129672, 0.2136562881287, -0.061110604956267994)
(datetime.datetime(1981, 9, 25, 0, 0), 0.0022970903522205, -0.0022831050228311, -0.0050154320987654, -0.0122230710466, nan, -0.0122230710466, -0.15508061213092, 0.043084835399431996)
(datetime.datetime(1981, 9, 28, 0, 0), -0.023682200152787998, -0.0099160945842868, -0.012795657231485002, -0.0046403712296984, nan, -0.0046403712296984, 0.22836241847347, -0.0052096657906366)
(datetime.datetime(1981, 9, 29, 0, 0), 0.0093896713615023, 0.0015408320493066, 0.013354281225452, 0.0046620046620047, nan, 0.0046620046620047, -0.37070388175361, 0.0023846819255138)
(datetime.datetime(1981, 9, 30, 0, 0), 0.0, 0.0030769230769231, -0.0015503875968992, 0.0023201856148492, nan, 0.0023201856148492, 0.23693061969101, 0.0027755102040816)
(datetime.datetime(1981, 10, 1, 0, 0), 0.0069767441860465, 0.0, 0.0, -0.0038580246913579998, nan, -0.0038580246913579998, -0.045582338572153, 0.011396939107782)
(datetime.datetime(1981, 10, 2, 0, 0), -0.0038491147036182, -0.0007668711656441701, 0.0031055900621118, 0.0061967467079783, nan, 0.0061967467079783, -0.077071663125362, -0.035944255358293)
(datetime.datetime(1981, 10, 5, 0, 0), 0.014683153013909999, 0.029930928626247, 0.014705882352941001, 0.023479599692071, nan, 0.023479599692071, 1.1765383005441998, -0.013072207246965)
(datetime.datetime(1981, 10, 6, 0, 0), 0.015993907083016002, -0.0007451564828614, 0.0083905415713196, 0.0052651372696502, nan, 0.0052651372696502, -0.26787345545458996, -0.014333019118749)
(datetime.datetime(1981, 10, 7, 0, 0), 0.0029985007496252, 0.0022371364653244, 0.0060514372163389, -0.0011223344556678, nan, -0.0011223344556678, -0.17117057954359, -0.028371750858264003)
(datetime.datetime(1981, 10, 8, 0, 0), -0.0059790732436472, -0.0089285714285714, -0.0052631578947368, -0.0082397003745318, nan, -0.0082397003745318, -0.37790190951589003, -0.0035837770991596)
(datetime.datetime(1981, 10, 9, 0, 0), -0.0015037593984962, -0.00037537537537538, -0.0007558578987150401, 0.0037764350453172, nan, 0.0037764350453172, 0.11112526268866, -0.03948734834477299)
(datetime.datetime(1981, 10, 12, 0, 0), -0.0075301204819277, 0.013894104393541001, -0.0030257186081694, 0.0060195635816403, nan, 0.0060195635816403, 0.91850068775791, 0.066083012499341)
(datetime.datetime(1981, 10, 13, 0, 0), 0.015933232169954, 0.0014814814814815, 0.011380880121396002, 0.0093492894540015, nan, 0.0093492894540015, -0.22955129354126003, -0.014717522509152)
(datetime.datetime(1981, 10, 14, 0, 0), 0.0067214339058999, 0.0, 0.0060015003750938, -0.0044460911448685, nan, -0.0044460911448685, -0.2127568825126, -0.021113147390354997)
(datetime.datetime(1981, 10, 15, 0, 0), -0.0014836795252226, -0.0044378698224852, -0.011185682326622, -0.01190919240789, nan, -0.01190919240789, 0.14815544500813, -0.033365818629462)
(datetime.datetime(1981, 10, 16, 0, 0), -0.018573551263001, -0.015601783060921002, -0.01131221719457, -0.011676082862524, nan, -0.011676082862524, -0.066878297799322, -0.012124910456077)
(datetime.datetime(1981, 10, 19, 0, 0), -0.0098410295230886, -0.0045283018867925, -0.0053394355453852, 0.00038109756097561, nan, 0.00038109756097561, -0.0036318499448327, -0.04383090723532299)
(datetime.datetime(1981, 10, 20, 0, 0), 0.0022935779816514, -0.0030326004548901, -0.0038343558282209, -0.0095238095238095, nan, -0.0095238095238095, 0.040234393023577994, -0.02617830458963)
(datetime.datetime(1981, 10, 21, 0, 0), -0.012967200610221, 0.0, -0.00846805234796, 0.0038461538461538, nan, 0.0038461538461538, 0.22594810379242003, -0.025151427747332002)
(datetime.datetime(1981, 10, 22, 0, 0), 0.012364760432767, -0.0038022813688213, 0.0069875776397516, -0.0057471264367816, nan, -0.0057471264367816, -0.5457143890878801, -0.042487721166933)
(datetime.datetime(1981, 10, 23, 0, 0), -0.0099236641221374, -0.00076335877862595, -0.0015420200462606, 0.0019267822736031, nan, 0.0019267822736031, 0.9419401083147501, 0.026605277794945)
(datetime.datetime(1981, 10, 26, 0, 0), -0.0038550501156515, -0.0122230710466, -0.0069498069498069, -0.01, nan, -0.01, -0.10978960751342999, -0.09412154230503)
(datetime.datetime(1981, 10, 27, 0, 0), 0.0, 0.0019334880123743, -0.0023328149300156, -0.0019425019425019, nan, -0.0019425019425019, -0.014005344144476002, -0.063496810207337)
(datetime.datetime(1981, 10, 28, 0, 0), -0.0046439628482972, -0.0027016595908915, 0.00077942322681216, 0.0019462826002336, nan, 0.0019462826002336, -0.027287169423418, -0.098669505055881)
(datetime.datetime(1981, 10, 29, 0, 0), 0.0031104199066874, 0.0069659442724458, 0.0046728971962617, 0.0062160062160062, nan, 0.0062160062160062, 0.4899606110097, -0.14851991812313)
(datetime.datetime(1981, 10, 30, 0, 0), 0.0046511627906977, 0.0046118370484243, 0.0031007751937984, 0.0061776061776062, nan, 0.0061776061776062, -0.17354439357792, -0.06171698025981201)
(datetime.datetime(1981, 11, 2, 0, 0), 0.0077160493827159995, 0.008416220351951, 0.009273570324575, 0.0084420567920184, nan, 0.0084420567920184, -0.060932319094986996, -0.18195703586914003)
(datetime.datetime(1981, 11, 3, 0, 0), 0.004594180704441, -0.0015174506828528, 0.0022970903522205, -0.0019025875190259, nan, -0.0019025875190259, -0.39920242595439004, -0.14666024212492001)
(datetime.datetime(1981, 11, 4, 0, 0), 0.0015243902439024, 0.0011398176291793, 0.0007639419404125299, -0.00038124285169653, nan, -0.00038124285169653, -0.06533914125700101, -0.11074251835121)
(datetime.datetime(1981, 11, 5, 0, 0), -0.0030441400304414, 0.0, -0.0011450381679389, 0.0019069412662089998, nan, 0.0019069412662089998, -0.12797751146619, -0.11223112945472)
(datetime.datetime(1981, 11, 6, 0, 0), 0.0038167938931298, 0.0034155597722959996, -0.0011463507833397, -0.0038066235249334, nan, -0.0038066235249334, 0.20724465558195002, -0.23647742512293)
(datetime.datetime(1981, 11, 9, 0, 0), -0.0022813688212928, -0.0060514372163389, -0.0030604437643458, -0.0030569354222392, nan, -0.0030569354222392, -0.52167802684281, -0.21088992974239004)
(datetime.datetime(1981, 11, 10, 0, 0), -0.0091463414634146, -0.010654490106545, -0.020721412125863, -0.021464162514372997, nan, -0.021464162514372997, -0.055384163361246, -0.29544442795667)
(datetime.datetime(1981, 11, 11, 0, 0), -0.017692307692307997, -0.014615384615384999, -0.006269592476489, -0.00078339208773991, nan, -0.00078339208773991, -0.046189735614307996, -0.2243049705139)
(datetime.datetime(1981, 11, 12, 0, 0), 0.0023492560689115, 0.0027322404371585, 0.0078864353312303, 0.0023520188161505, nan, 0.0023520188161505, -0.48915701940323, -0.26255769752919)
(datetime.datetime(1981, 11, 13, 0, 0), 0.00390625, 0.0031140521603737, -0.0086071987480438, -0.0082127493156042, nan, -0.0082127493156042, -0.072454516437919, -0.17120765832105997)
(datetime.datetime(1981, 11, 16, 0, 0), -0.019455252918288004, -0.018238261544431998, -0.013417521704815, -0.0078864353312303, nan, -0.0078864353312303, -0.13936682725396, -0.36028431808084993)
(datetime.datetime(1981, 11, 17, 0, 0), 0.0007936507936507901, 0.0, 0.0016, -0.0047694753577107, nan, -0.0047694753577107, -0.28268692522990996, -0.45277777777778)
(datetime.datetime(1981, 11, 18, 0, 0), -0.0055511498810468, -0.0007905138339920901, -0.00079872204472843, 0.0079872204472843, nan, 0.0079872204472843, -0.40468227424749004, -0.48477157360406)
(datetime.datetime(1981, 11, 19, 0, 0), 0.027113237639552996, 0.026898734177215, 0.025579536370903003, 0.027733755942948, nan, 0.027733755942948, 5.126404494382, 99.5960591133)
(datetime.datetime(1981, 11, 20, 0, 0), 0.013975155279503002, 0.0092449922958398, 0.014029618082618999, 0.0038550501156515, nan, 0.0038550501156515, 2.0663304294666003, -0.017530973017972)
(datetime.datetime(1981, 11, 23, 0, 0), -0.0053598774885145, -0.0083969465648855, -0.02152190622598, -0.016129032258065, nan, -0.016129032258065, 0.39675023675422, -0.010217813886258002)
(datetime.datetime(1981, 11, 24, 0, 0), -0.010777521170131001, -0.010007698229407, 0.0, -0.0054644808743169, nan, -0.0054644808743169, -0.35370945294936, -0.0045069996978548)
(datetime.datetime(1981, 11, 25, 0, 0), -0.0054474708171206, 0.0023328149300156, 0.0039277297721917, 0.0054945054945055, nan, 0.0054945054945055, -0.073988183976589, -0.0022004704454056)
(datetime.datetime(1981, 11, 27, 0, 0), 0.0031298904538341, 0.00077579519006982, 0.0019561815336463, 0.0042935206869633, nan, 0.0042935206869633, -0.33462524596029, -0.0068694550063371)
(datetime.datetime(1981, 11, 30, 0, 0), 0.0070202808112324, 0.0046511627906977, 0.0035142522452167, 0.0050524679362612, nan, 0.0050524679362612, 0.8405771126445, 0.0084228796038694)
(datetime.datetime(1981, 12, 1, 0, 0), 0.0, 0.016975308641975, -0.0015564202334629998, 0.013921113689094999, nan, 0.013921113689094999, 0.63313695895613, 0.019944822698626)
(datetime.datetime(1981, 12, 2, 0, 0), 0.012393493415956998, -0.0007587253414264, 0.016367887763055, -0.0038138825324179997, nan, -0.0038138825324179997, -0.36672331037772, -0.023798297640023)
(datetime.datetime(1981, 12, 3, 0, 0), -0.00076511094108646, -0.0022779043280182, -0.0015337423312883, 0.0049770290964778, nan, 0.0049770290964778, -0.17069955748046, -0.016853932584270002)
(datetime.datetime(1981, 12, 4, 0, 0), 0.013782542113323, 0.013698630136986, 0.016129032258065, 0.014095238095238001, nan, 0.014095238095238001, 0.40707311534967994, 0.0021978021978022)
(datetime.datetime(1981, 12, 7, 0, 0), 0.0022658610271903, -0.0037537537537538, -0.020408163265306, -0.021788129226146, nan, -0.021788129226146, 0.10743534917497, -0.018266253869968996)
(datetime.datetime(1981, 12, 8, 0, 0), -0.021100226073851005, -0.016578749058026, -0.029320987654320996, -0.031490015360983004, nan, -0.031490015360983004, 0.2471766848816, -0.057263744349837005)
(datetime.datetime(1981, 12, 9, 0, 0), -0.019245573518091, -0.021455938697318003, -0.0031796502384738, 0.0079302141157811, nan, 0.0079302141157811, -0.14406309332554001, -0.022942045549578002)
(datetime.datetime(1981, 12, 10, 0, 0), -0.0047095761381476, -0.0031323414252153, -0.0031897926634769, -0.010228166797796999, nan, -0.010228166797796999, -0.08893287376719099, -0.04556348074179701)
(datetime.datetime(1981, 12, 11, 0, 0), -0.0031545741324921, 0.013354281225452, 0.0112, 0.017090620031797, nan, 0.017090620031797, -0.39974528973293, -0.027052880160224998)
(datetime.datetime(1981, 12, 14, 0, 0), 0.0031645569620253, -0.0093023255813953, -0.0079113924050633, -0.013286440015631002, nan, -0.013286440015631002, -0.24255850234009002, -0.034687231166277005)
(datetime.datetime(1981, 12, 15, 0, 0), -0.0039432176656151, -0.0093896713615023, -0.011164274322169, -0.012673267326733, nan, -0.012673267326733, 0.41819080573406003, -0.048187402527132994)
(datetime.datetime(1981, 12, 16, 0, 0), -0.021377672209026, -0.009478672985782, -0.03870967741935501, -0.0060168471720818, nan, -0.0060168471720818, 0.17119786220518002, -0.029694031098479)
(datetime.datetime(1981, 12, 17, 0, 0), 0.0080906148867314, -0.00079744816586922, 0.038590604026846, 0.0024213075060533, nan, 0.0024213075060533, -0.53132285104906, -0.020057207843678003)
(datetime.datetime(1981, 12, 18, 0, 0), -0.007223113964686999, -0.011971268954508998, -0.012116316639742, -0.0048309178743961, nan, -0.0048309178743961, -0.17525664091437998, -0.030349920872165002)
(datetime.datetime(1981, 12, 21, 0, 0), -0.0048504446240905, -0.0016155088852989, -0.0081766148814391, -0.018203883495145998, nan, -0.018203883495145998, 0.031053509559860998, -0.051973016103293)
(datetime.datetime(1981, 12, 22, 0, 0), -0.017059301380991, -0.0097087378640777, -0.0049464138499588, 0.0049443757725587, nan, 0.0049443757725587, -0.052769135034225, -0.051379165232029005)
(datetime.datetime(1981, 12, 23, 0, 0), 0.0, -0.0049019607843137, -0.00082850041425021, -0.002050020500205, nan, -0.002050020500205, -0.12337406385494999, -0.050975963865139994)
(datetime.datetime(1981, 12, 24, 0, 0), 0.011570247933884, 0.016420361247947, 0.014925373134328, 0.009860312243221, nan, 0.009860312243221, -0.33932853717026, -0.14966853646099)
(datetime.datetime(1981, 12, 28, 0, 0), 0.0049019607843137, 0.0064620355411955, 0.0049019607843137, 0.012205044751831002, nan, 0.012205044751831002, 0.75839382940109, -0.050524737631184)
(datetime.datetime(1981, 12, 29, 0, 0), 0.0048780487804878, -0.007223113964686999, -0.0056910569105691, -0.011254019292605, nan, -0.011254019292605, 0.27338407947362, -0.12363808621506)
(datetime.datetime(1981, 12, 30, 0, 0), -0.0097087378640777, 0.0040420371867421, -0.0024529844644317, -0.001219512195122, nan, -0.001219512195122, 0.4306990881459, -0.19267267267267)
(datetime.datetime(1981, 12, 31, 0, 0), 0.0049019607843137, -0.0048309178743961, 0.0, -0.0061050061050061, nan, -0.0061050061050061, -0.45188017845762, -0.1824133313495)
(datetime.datetime(1982, 1, 4, 0, 0), -0.0048780487804878, -0.0008090614886731401, 0.00081967213114754, 0.011056511056511002, nan, 0.011056511056511002, -0.0083979328165375, -0.14340309372157)
(datetime.datetime(1982, 1, 5, 0, 0), 0.0049019607843137, 0.0016194331983806, 0.0024570024570025, 0.0012150668286756, nan, 0.0012150668286756, 0.11843648208469, -0.16454217123433)
(datetime.datetime(1982, 1, 6, 0, 0), 0.0097560975609756, 0.012126111560226001, 0.013888888888889, 0.011731391585761001, nan, 0.011731391585761001, -0.22204100652376998, -0.10209790209789998)
(datetime.datetime(1982, 1, 7, 0, 0), 0.0068438003220612, 0.010782747603833999, 0.0060435132957293, 0.0079968012794882, nan, 0.0079968012794882, -0.33123689727463, -0.14047012177853)
(datetime.datetime(1982, 1, 8, 0, 0), 0.011595361855258002, -0.00039510075069143, 0.0052062474969964, -0.0023800079333598, nan, -0.0023800079333598, -0.21697268248992, -0.11219110378913)
(datetime.datetime(1982, 1, 11, 0, 0), -0.0023715415019763, 0.0015810276679842, -0.00079681274900398, -0.0023856858846918, nan, -0.0023856858846918, -0.26622819559623, -0.25626275746892)
(datetime.datetime(1982, 1, 12, 0, 0), -0.0079239302694136, -0.0094711917916338, -0.0103668261563, 0.0, nan, 0.0, -0.3141075604053, -0.12175648702594999)
(datetime.datetime(1982, 1, 13, 0, 0), 0.0039936102236422, 0.0087649402390438, 0.010072522159549, 0.0083698684734954, nan, 0.0083698684734954, -0.070454545454545, -0.19346590909091)
(datetime.datetime(1982, 1, 14, 0, 0), 0.015115354017501999, 0.015797788309637, 0.016354208216992, 0.016600790513834, nan, 0.016600790513834, -0.19987775061125, -0.20711518140189997)
(datetime.datetime(1982, 1, 15, 0, 0), 0.011755485893417001, 0.0038880248833593, 0.0047095761381476, -0.0038880248833593, nan, -0.0038880248833593, -0.31168831168830996, -0.31852509995558004)
(datetime.datetime(1982, 1, 18, 0, 0), -0.0007745933384972901, 0.0007745933384972901, 0.0015625, 0.0058548009367682, nan, 0.0058548009367682, -0.11986681465039, -0.61603650586701)
(datetime.datetime(1982, 1, 19, 0, 0), -0.0077519379844961, -0.0092879256965944, -0.014040561622465, -0.018238261544431998, nan, -0.018238261544431998, -0.23833543505675, -0.723259762309)
(datetime.datetime(1982, 1, 20, 0, 0), -0.015625, -0.015625, -0.0031645569620253, -0.0039525691699605, nan, -0.0039525691699605, -0.67880794701987, -0.7361963190184)
(datetime.datetime(1982, 1, 21, 0, 0), 0.018253968253968002, 0.028174603174602995, 0.017460317460317003, 0.020238095238095, nan, 0.020238095238095, 108.16494845361, 858.9302325581401)
(datetime.datetime(1982, 1, 22, 0, 0), 0.0015588464536243, -0.0034735623311463, -0.0015600624024961, 0.00077790742901595, nan, 0.00077790742901595, -0.38403059779015997, -0.015658382237607002)
(datetime.datetime(1982, 1, 25, 0, 0), -0.0015564202334629998, -0.005422153369481, -0.003515625, -0.0054411193159736, nan, -0.0054411193159736, -0.040475277884247, -0.012363316665751)
(datetime.datetime(1982, 1, 26, 0, 0), 0.00077942322681216, 0.010124610591899999, 0.0066640533124265, 0.012114107073075, nan, 0.012114107073075, 0.5242470240473, -0.0013908979637254)
(datetime.datetime(1982, 1, 27, 0, 0), 0.0085669781931464, 0.013878180416345, 0.0085669781931464, 0.013899613899613998, nan, 0.013899613899613998, 0.3378059646732, -0.013816925734023999)
(datetime.datetime(1982, 1, 28, 0, 0), 0.015444015444014999, 0.0015209125475285, 0.0046332046332046, -0.0083777608530084, nan, -0.0083777608530084, -0.036788904560414004, -0.010338398960511)
(datetime.datetime(1982, 1, 29, 0, 0), -0.0076045627376426, 0.0022779043280182, 0.0030745580322829, 0.0088325652841782, nan, 0.0088325652841782, -0.020907057148668, -0.014328119648362)
(datetime.datetime(1982, 2, 1, 0, 0), -0.0007662835249042099, 0.0075757575757576, -0.0038314176245211, 0.0064712599923868, nan, 0.0064712599923868, -0.05276058327448, 0.040539757919731)
(datetime.datetime(1982, 2, 2, 0, 0), 0.010736196319018, -0.0067669172932331, 0.0023076923076923, -0.012859304084719999, nan, -0.012859304084719999, 0.082759528090873, -0.015556297656815)
(datetime.datetime(1982, 2, 3, 0, 0), -0.015174506828528, -0.015897047691142998, -0.0080583269378358, -0.0076628352490421, nan, -0.0076628352490421, -0.20584899546338, -0.010968197879859002)
