(datetime.datetime(2012, 5, 22, 0, 0), 151817248.0, 26594182.0, 83836809.0, 39573632.0, 2106973.0, 3599126.0, 30852193.0, 7762926.0, 10411074.0, 13695294.0, 7477627.0, 11007646.0, 135733147.0, 126202181.0, 16084101.0, 25615067.0)
(datetime.datetime(2012, 5, 29, 0, 0), 152591231.0, 26734182.0, 84292588.0, 39691119.0, 2116203.0, 3636218.0, 31067822.0, 7779052.0, 10482677.0, 13771827.0, 7517353.0, 11060774.0, 136444619.0, 126884865.0, 16146612.0, 25706366.0)
(datetime.datetime(2012, 6, 5, 0, 0), 153353979.0, 26880201.0, 84734238.0, 39809164.0, 2124963.0, 3676651.0, 31263073.0, 7795134.0, 10558626.0, 13846710.0, 7557709.0, 11112297.0, 137146722.0, 127559618.0, 16207257.0, 25794361.0)
(datetime.datetime(2012, 6, 12, 0, 0), 154125707.0, 27020300.0, 85191880.0, 39925215.0, 2136085.0, 3708107.0, 31470037.0, 7805340.0, 10641042.0, 13925100.0, 7598931.0, 11161185.0, 137850986.0, 128242570.0, 16274721.0, 25883137.0)
(datetime.datetime(2012, 6, 19, 0, 0), 154909040.0, 27161757.0, 85654098.0, 40039952.0, 2147332.0, 3737382.0, 31675867.0, 7814017.0, 10730832.0, 14002266.0, 7639609.0, 11213367.0, 138561423.0, 128936637.0, 16347617.0, 25972403.0)
(datetime.datetime(2012, 6, 26, 0, 0), 155676777.0, 27296096.0, 86115988.0, 40154146.0, 2160944.0, 3764664.0, 31897353.0, 7820484.0, 10816858.0, 14067711.0, 7682591.0, 11254449.0, 139251277.0, 129615978.0, 16425500.0, 26060799.0)
(datetime.datetime(2012, 7, 3, 0, 0), 156451934.0, 27424284.0, 86592040.0, 40268433.0, 2177780.0, 3789883.0, 32130255.0, 7826425.0, 10900618.0, 14145064.0, 7726472.0, 11294736.0, 139953273.0, 130307954.0, 16498661.0, 26143980.0)
(datetime.datetime(2012, 7, 10, 0, 0), 157251434.0, 27572106.0, 87069547.0, 40375052.0, 2208462.0, 3818524.0, 32367786.0, 7834126.0, 10980810.0, 14225610.0, 7779026.0, 11337353.0, 140677241.0, 131027848.0, 16574193.0, 26223586.0)
(datetime.datetime(2012, 7, 17, 0, 0), 158084705.0, 27738130.0, 87565765.0, 40479411.0, 2243472.0, 3852759.0, 32605765.0, 7841472.0, 11058971.0, 14309948.0, 7834385.0, 11383957.0, 141428941.0, 131780781.0, 16655764.0, 26303924.0)
(datetime.datetime(2012, 7, 24, 0, 0), 158896301.0, 27907765.0, 88049102.0, 40576534.0, 2279258.0, 3893587.0, 32846841.0, 7851615.0, 11131048.0, 14388390.0, 7887801.0, 11425297.0, 142169462.0, 132517708.0, 16726839.0, 26378593.0)
(datetime.datetime(2012, 7, 31, 0, 0), 159656660.0, 28060314.0, 88504556.0, 40672490.0, 2315835.0, 3932995.0, 33077252.0, 7860178.0, 11191220.0, 14466358.0, 7944491.0, 11458715.0, 142859344.0, 133207990.0, 16797316.0, 26448670.0)
(datetime.datetime(2012, 8, 7, 0, 0), 160409567.0, 28215675.0, 88940744.0, 40762799.0, 2356344.0, 3974855.0, 33302972.0, 7872682.0, 11254336.0, 14543917.0, 8002989.0, 11490304.0, 143544858.0, 133892254.0, 16864709.0, 26517313.0)
(datetime.datetime(2012, 8, 14, 0, 0), 161151240.0, 28367359.0, 89368396.0, 40855184.0, 2398280.0, 4014144.0, 33531888.0, 7881859.0, 11309379.0, 14615246.0, 8063759.0, 11524900.0, 144218100.0, 134560717.0, 16933140.0, 26590523.0)
(datetime.datetime(2012, 8, 21, 0, 0), 161906429.0, 28509761.0, 89810065.0, 40946924.0, 2439194.0, 4053436.0, 33773354.0, 7890393.0, 11363323.0, 14693946.0, 8126287.0, 11559263.0, 144900007.0, 135241961.0, 17006422.0, 26664468.0)
(datetime.datetime(2012, 8, 28, 0, 0), 162648505.0, 28649659.0, 90232330.0, 41042019.0, 2479839.0, 4090950.0, 33993725.0, 7899373.0, 11426638.0, 14767971.0, 8187323.0, 11593745.0, 145564707.0, 135910198.0, 17083798.0, 26738307.0)
(datetime.datetime(2012, 9, 4, 0, 0), 163391226.0, 28784888.0, 90658374.0, 41137903.0, 2518673.0, 4127771.0, 34216368.0, 7908985.0, 11489594.0, 14848360.0, 8248098.0, 11624848.0, 146229732.0, 136576343.0, 17161494.0, 26814883.0)
(datetime.datetime(2012, 9, 11, 0, 0), 164124263.0, 28923672.0, 91081073.0, 41232217.0, 2558676.0, 4162801.0, 34438436.0, 7916014.0, 11551320.0, 14923401.0, 8308363.0, 11655754.0, 146887601.0, 137234001.0, 17236662.0, 26890262.0)
(datetime.datetime(2012, 9, 18, 0, 0), 164854384.0, 29075672.0, 91496938.0, 41330761.0, 2600237.0, 4193061.0, 34652326.0, 7925232.0, 11607994.0, 14998305.0, 8370902.0, 11688235.0, 147546354.0, 137882599.0, 17308030.0, 26971785.0)
(datetime.datetime(2012, 9, 25, 0, 0), 165579413.0, 29238003.0, 91906623.0, 41426655.0, 2655153.0, 4224463.0, 34854140.0, 7936661.0, 11661082.0, 15065939.0, 8411235.0, 11730843.0, 148201125.0, 138526060.0, 17378288.0, 27053353.0)
(datetime.datetime(2012, 10, 2, 0, 0), 166300535.0, 29404497.0, 92317019.0, 41523632.0, 2707651.0, 4257017.0, 35051245.0, 7950501.0, 11715691.0, 15135771.0, 8450845.0, 11768714.0, 148856567.0, 139167438.0, 17443968.0, 27133097.0)
(datetime.datetime(2012, 10, 9, 0, 0), 167019041.0, 29569434.0, 92725449.0, 41622183.0, 2759477.0, 4289692.0, 35245004.0, 7965453.0, 11769654.0, 15203364.0, 8489410.0, 11806736.0, 149506067.0, 139805871.0, 17512974.0, 27213170.0)
(datetime.datetime(2012, 10, 16, 0, 0), 167734141.0, 29729200.0, 93119599.0, 41720362.0, 2809918.0, 4323640.0, 35438114.0, 7976618.0, 11826282.0, 15269062.0, 8532902.0, 11849054.0, 150155714.0, 140438013.0, 17578427.0, 27296128.0)
(datetime.datetime(2012, 10, 23, 0, 0), 168440614.0, 29877637.0, 93508250.0, 41818059.0, 2860185.0, 4357388.0, 35633090.0, 7990561.0, 11881564.0, 15333085.0, 8573334.0, 11891564.0, 150792387.0, 141062846.0, 17648227.0, 27377768.0)
(datetime.datetime(2012, 10, 30, 0, 0), 169080403.0, 30011060.0, 93876548.0, 41920592.0, 2900784.0, 4383471.0, 35813788.0, 8001393.0, 11931885.0, 15375917.0, 8603363.0, 11929959.0, 151366672.0, 141627403.0, 17713731.0, 27453000.0)
(datetime.datetime(2012, 11, 6, 0, 0), 169700764.0, 30131728.0, 94232246.0, 42023104.0, 2940257.0, 4410757.0, 35988287.0, 8014168.0, 11981690.0, 15421947.0, 8633840.0, 11966348.0, 151923861.0, 142179306.0, 17776903.0, 27521458.0)
(datetime.datetime(2012, 11, 13, 0, 0), 170304926.0, 30254661.0, 94560460.0, 42126238.0, 2979518.0, 4438791.0, 36140997.0, 8034587.0, 12033492.0, 15470706.0, 8666102.0, 12001829.0, 152466714.0, 142714779.0, 17838212.0, 27590147.0)
(datetime.datetime(2012, 11, 20, 0, 0), 170908617.0, 30385029.0, 94881175.0, 42229187.0, 3018489.0, 4466781.0, 36284736.0, 8060099.0, 12089292.0, 15519334.0, 8700262.0, 12036426.0, 153010785.0, 143252524.0, 17897832.0, 27656093.0)
(datetime.datetime(2012, 11, 27, 0, 0), 171512003.0, 30518601.0, 95195559.0, 42332248.0, 3057795.0, 4494728.0, 36424603.0, 8090990.0, 12143196.0, 15566898.0, 8734613.0, 12072179.0, 153552453.0, 143789060.0, 17959550.0, 27722943.0)
(datetime.datetime(2012, 12, 4, 0, 0), 172105938.0, 30649936.0, 95505756.0, 42435319.0, 3097657.0, 4520038.0, 36560534.0, 8122481.0, 12194302.0, 15614775.0, 8764111.0, 12109421.0, 154084325.0, 144313766.0, 18021613.0, 27792172.0)
(datetime.datetime(2012, 12, 11, 0, 0), 172705270.0, 30770935.0, 95821457.0, 42538090.0, 3133612.0, 4548489.0, 36703628.0, 8147538.0, 12245667.0, 15661427.0, 8797329.0, 12151596.0, 154619832.0, 144845688.0, 18085438.0, 27859582.0)
(datetime.datetime(2012, 12, 18, 0, 0), 173316955.0, 30897191.0, 96155995.0, 42641738.0, 3164591.0, 4575664.0, 36857423.0, 8171729.0, 12292587.0, 15705084.0, 8833127.0, 12193857.0, 155163544.0, 145387550.0, 18153411.0, 27929405.0)
(datetime.datetime(2012, 12, 24, 0, 0), 173886924.0, 31026835.0, 96470791.0, 42743511.0, 3191857.0, 4599092.0, 36996861.0, 8197003.0, 12339710.0, 15744567.0, 8872161.0, 12224266.0, 155674842.0, 145894880.0, 18212082.0, 27992044.0)
(datetime.datetime(2012, 12, 31, 0, 0), 174433199.0, 31144982.0, 96772151.0, 42845175.0, 3218759.0, 4623129.0, 37131116.0, 8220676.0, 12383795.0, 15783355.0, 8912303.0, 12253755.0, 156165307.0, 146384568.0, 18267892.0, 28048631.0)
(datetime.datetime(2013, 1, 8, 0, 0), 174972643.0, 31271411.0, 97041453.0, 42941531.0, 3248241.0, 4647380.0, 37250172.0, 8254751.0, 12437089.0, 15821481.0, 8954530.0, 12281432.0, 156650496.0, 146864876.0, 18322147.0, 28107767.0)
(datetime.datetime(2013, 1, 15, 0, 0), 175505029.0, 31398598.0, 97292730.0, 43021538.0, 3281828.0, 4670287.0, 37367457.0, 8286485.0, 12496640.0, 15860296.0, 8999533.0, 12311034.0, 157125850.0, 147338537.0, 18379179.0, 28166492.0)
(datetime.datetime(2013, 1, 22, 0, 0), 176053275.0, 31524896.0, 97554638.0, 43101502.0, 3314348.0, 4694552.0, 37489970.0, 8313524.0, 12560520.0, 15900946.0, 9046108.0, 12342750.0, 157615136.0, 147826440.0, 18438139.0, 28226835.0)
(datetime.datetime(2013, 1, 29, 0, 0), 176627384.0, 31658493.0, 97826394.0, 43178197.0, 3344225.0, 4718754.0, 37616713.0, 8337747.0, 12633000.0, 15940526.0, 9095790.0, 12380138.0, 158125821.0, 148336048.0, 18501563.0, 28291336.0)
(datetime.datetime(2013, 2, 5, 0, 0), 177235295.0, 31797316.0, 98127044.0, 43255347.0, 3374223.0, 4743951.0, 37767106.0, 8365388.0, 12702010.0, 15983964.0, 9148509.0, 12418043.0, 158667737.0, 148879168.0, 18567558.0, 28356127.0)
(datetime.datetime(2013, 2, 12, 0, 0), 177854099.0, 31949937.0, 98446318.0, 43333592.0, 3407568.0, 4764834.0, 37925896.0, 8388132.0, 12766650.0, 16025331.0, 9200837.0, 12459777.0, 159226017.0, 149434116.0, 18628082.0, 28419983.0)
(datetime.datetime(2013, 2, 19, 0, 0), 178493610.0, 32127901.0, 98775398.0, 43410315.0, 3440550.0, 4789311.0, 38075403.0, 8420575.0, 12829297.0, 16072685.0, 9253547.0, 12501442.0, 159806354.0, 150010120.0, 18687256.0, 28483490.0)
(datetime.datetime(2013, 2, 26, 0, 0), 179091676.0, 32284132.0, 99112688.0, 43492307.0, 3459547.0, 4807903.0, 38218100.0, 8441854.0, 12888741.0, 16124306.0, 9298331.0, 12532513.0, 160348002.0, 150541577.0, 18743674.0, 28550099.0)
(datetime.datetime(2013, 3, 5, 0, 0), 179684793.0, 32437362.0, 99441084.0, 43569125.0, 3479748.0, 4830628.0, 38360274.0, 8463822.0, 12945726.0, 16176184.0, 9347257.0, 12564309.0, 160883608.0, 151072574.0, 18801185.0, 28612219.0)
(datetime.datetime(2013, 3, 12, 0, 0), 180289893.0, 32594022.0, 99782373.0, 43645306.0, 3499699.0, 4854525.0, 38510269.0, 8484137.0, 13000880.0, 16230470.0, 9397649.0, 12594467.0, 161429939.0, 151613730.0, 18859954.0, 28676163.0)
(datetime.datetime(2013, 3, 19, 0, 0), 180872376.0, 32755132.0, 100100867.0, 43722584.0, 3519142.0, 4878386.0, 38638923.0, 8509594.0, 13054248.0, 16285918.0, 9446052.0, 12623127.0, 161958318.0, 152131416.0, 18914058.0, 28740960.0)
(datetime.datetime(2013, 3, 26, 0, 0), 181450265.0, 32916464.0, 100424668.0, 43800319.0, 3539690.0, 4901601.0, 38767775.0, 8531275.0, 13105682.0, 16339747.0, 9496427.0, 12648417.0, 162480005.0, 152647760.0, 18970260.0, 28802505.0)
(datetime.datetime(2013, 4, 2, 0, 0), 182015065.0, 33069787.0, 100722749.0, 43881624.0, 3559649.0, 4923638.0, 38885186.0, 8565173.0, 13157312.0, 16397657.0, 9541687.0, 12677641.0, 162992845.0, 153147849.0, 19022220.0, 28867216.0)
(datetime.datetime(2013, 4, 9, 0, 0), 182591183.0, 33226348.0, 100996348.0, 43963917.0, 3579624.0, 4948773.0, 39000175.0, 8609933.0, 13217666.0, 16446823.0, 9590318.0, 12711817.0, 163515519.0, 153654479.0, 19075664.0, 28936704.0)
(datetime.datetime(2013, 4, 16, 0, 0), 183149713.0, 33372932.0, 101271600.0, 44045401.0, 3598339.0, 4975757.0, 39121734.0, 8650260.0, 13266610.0, 16498304.0, 9641485.0, 12742981.0, 164023719.0, 154147032.0, 19125994.0, 29002681.0)
(datetime.datetime(2013, 4, 23, 0, 0), 183725145.0, 33536300.0, 101566689.0, 44126510.0, 3612162.0, 5005023.0, 39240267.0, 8687193.0, 13313309.0, 16550736.0, 9697950.0, 12773823.0, 164545968.0, 154656149.0, 19179177.0, 29068996.0)
(datetime.datetime(2013, 4, 30, 0, 0), 184263310.0, 33679813.0, 101862553.0, 44219218.0, 3622325.0, 5019520.0, 39369733.0, 8721048.0, 13354744.0, 16596249.0, 9760002.0, 12791743.0, 165031020.0, 155131935.0, 19232290.0, 29131375.0)
(datetime.datetime(2013, 5, 7, 0, 0), 184799816.0, 33825719.0, 102139550.0, 44311399.0, 3631377.0, 5035397.0, 39491495.0, 8764358.0, 13399055.0, 16641969.0, 9822217.0, 12811459.0, 165516493.0, 155603413.0, 19283323.0, 29196403.0)
(datetime.datetime(2013, 5, 14, 0, 0), 185364270.0, 33972421.0, 102425079.0, 44400059.0, 3639332.0, 5054562.0, 39628093.0, 8811745.0, 13450549.0, 16689380.0, 9887204.0, 12831478.0, 166026542.0, 156099949.0, 19337728.0, 29264321.0)
(datetime.datetime(2013, 5, 21, 0, 0), 185946998.0, 34117883.0, 102712690.0, 44486673.0, 3651685.0, 5070704.0, 39792352.0, 8869627.0, 13495122.0, 16739954.0, 9961258.0, 12851602.0, 166554290.0, 156612688.0, 19392708.0, 29334310.0)
(datetime.datetime(2013, 5, 28, 0, 0), 186528321.0, 34247687.0, 102986565.0, 44571045.0, 3664319.0, 5087160.0, 39973265.0, 8926819.0, 13541727.0, 16789834.0, 10041825.0, 12870420.0, 167081138.0, 157118835.0, 19447183.0, 29409486.0)
(datetime.datetime(2013, 6, 4, 0, 0), 187128640.0, 34386799.0, 103278930.0, 44655729.0, 3681304.0, 5104540.0, 40159234.0, 8973594.0, 13589157.0, 16838075.0, 10119656.0, 12892156.0, 167625690.0, 157639337.0, 19502950.0, 29489303.0)
(datetime.datetime(2013, 6, 11, 0, 0), 187741448.0, 34528173.0, 103586370.0, 44743002.0, 3697564.0, 5126042.0, 40357725.0, 9019862.0, 13623823.0, 16889079.0, 10200674.0, 12914377.0, 168182221.0, 158168712.0, 19559227.0, 29572736.0)
(datetime.datetime(2013, 6, 18, 0, 0), 188363020.0, 34679250.0, 103887800.0, 44831404.0, 3711989.0, 5152160.0, 40545524.0, 9070851.0, 13663852.0, 16934295.0, 10281185.0, 12941946.0, 168748431.0, 158709783.0, 19614589.0, 29653237.0)
(datetime.datetime(2013, 6, 25, 0, 0), 188925592.0, 34800013.0, 104186666.0, 44931870.0, 3721644.0, 5165678.0, 40725708.0, 9109458.0, 13699438.0, 16974304.0, 10352847.0, 12960864.0, 169257875.0, 159196595.0, 19667717.0, 29728997.0)
(datetime.datetime(2013, 7, 2, 0, 0), 189448663.0, 34911133.0, 104460465.0, 45025617.0, 3733074.0, 5178885.0, 40892485.0, 9148776.0, 13733007.0, 17015626.0, 10417648.0, 12977379.0, 169734132.0, 159649234.0, 19714531.0, 29799429.0)
(datetime.datetime(2013, 7, 9, 0, 0), 189966636.0, 35020261.0, 104728108.0, 45116801.0, 3745326.0, 5193237.0, 41051337.0, 9186615.0, 13766282.0, 17059230.0, 10477894.0, 12994082.0, 170201230.0, 160091544.0, 19765406.0, 29875092.0)
(datetime.datetime(2013, 7, 16, 0, 0), 190489422.0, 35127306.0, 105006614.0, 45206237.0, 3757213.0, 5205741.0, 41227965.0, 9231469.0, 13797802.0, 17098420.0, 10537070.0, 13010319.0, 170673790.0, 160546228.0, 19815632.0, 29943194.0)
(datetime.datetime(2013, 7, 23, 0, 0), 191016398.0, 35231418.0, 105271583.0, 45296147.0, 3767158.0, 5218190.0, 41407574.0, 9285705.0, 13828948.0, 17142688.0, 10602667.0, 13027844.0, 171152809.0, 161002095.0, 19863589.0, 30014303.0)
(datetime.datetime(2013, 7, 30, 0, 0), 191506652.0, 35343704.0, 105508574.0, 45384999.0, 3778113.0, 5229583.0, 41559005.0, 9340227.0, 13858413.0, 17184784.0, 10661476.0, 13043488.0, 171603976.0, 161419874.0, 19902676.0, 30086778.0)
(datetime.datetime(2013, 8, 6, 0, 0), 192002678.0, 35471933.0, 105730689.0, 45472609.0, 3788673.0, 5239962.0, 41689137.0, 9404742.0, 13892263.0, 17234538.0, 10720160.0, 13062236.0, 172062678.0, 161838725.0, 19940000.0, 30163953.0)
(datetime.datetime(2013, 8, 13, 0, 0), 192516871.0, 35615155.0, 105976470.0, 45559327.0, 3798633.0, 5249046.0, 41818386.0, 9474461.0, 13929610.0, 17287055.0, 10771315.0, 13078780.0, 172537359.0, 162278315.0, 19979512.0, 30238556.0)
(datetime.datetime(2013, 8, 20, 0, 0), 193062651.0, 35755989.0, 106271643.0, 45649037.0, 3814080.0, 5255941.0, 41967919.0, 9521999.0, 13970223.0, 17345219.0, 10826079.0, 13096542.0, 173040870.0, 162756507.0, 20021781.0, 30306144.0)
(datetime.datetime(2013, 8, 27, 0, 0), 193634274.0, 35889953.0, 106604399.0, 45744783.0, 3833338.0, 5263263.0, 42133836.0, 9555208.0, 14014817.0, 17405364.0, 10879119.0, 13111629.0, 173563645.0, 163261773.0, 20070629.0, 30372501.0)
(datetime.datetime(2013, 9, 3, 0, 0), 194225288.0, 36020301.0, 106961893.0, 45842418.0, 3851895.0, 5269914.0, 42314804.0, 9580540.0, 14063768.0, 17465144.0, 10928773.0, 13128248.0, 174104597.0, 163785031.0, 20120691.0, 30440257.0)
(datetime.datetime(2013, 9, 10, 0, 0), 194836565.0, 36163680.0, 107323750.0, 45941812.0, 3867627.0, 5278111.0, 42494581.0, 9605166.0, 14115662.0, 17518396.0, 10984361.0, 13151893.0, 174664135.0, 164326570.0, 20172430.0, 30509995.0)
(datetime.datetime(2013, 9, 17, 0, 0), 195449648.0, 36304546.0, 107688092.0, 46040056.0, 3882843.0, 5287072.0, 42671884.0, 9627818.0, 14167609.0, 17574757.0, 11035463.0, 13178938.0, 175224862.0, 164867835.0, 20224786.0, 30581813.0)
(datetime.datetime(2013, 9, 24, 0, 0), 196070027.0, 36452930.0, 108045688.0, 46136819.0, 3896608.0, 5295874.0, 42847032.0, 9646225.0, 14227270.0, 17622262.0, 11094403.0, 13209991.0, 175792178.0, 165416059.0, 20277849.0, 30653968.0)
(datetime.datetime(2013, 10, 1, 0, 0), 196686898.0, 36606505.0, 108395567.0, 46232916.0, 3909241.0, 5307944.0, 43003870.0, 9661406.0, 14289656.0, 17671728.0, 11154272.0, 13241802.0, 176354421.0, 165959888.0, 20332477.0, 30727010.0)
(datetime.datetime(2013, 10, 8, 0, 0), 197309982.0, 36776193.0, 108754127.0, 46327641.0, 3922266.0, 5318472.0, 43157562.0, 9680843.0, 14349363.0, 17719368.0, 11206864.0, 13273526.0, 176922125.0, 166505461.0, 20387857.0, 30804521.0)
(datetime.datetime(2013, 10, 15, 0, 0), 197951722.0, 36959176.0, 109127035.0, 46420638.0, 3934223.0, 5334528.0, 43312166.0, 9698478.0, 14410481.0, 17768475.0, 11256795.0, 13302838.0, 177508302.0, 167064378.0, 20443420.0, 30887344.0)
(datetime.datetime(2013, 10, 22, 0, 0), 198603822.0, 37142975.0, 109509216.0, 46515925.0, 3947348.0, 5348704.0, 43471539.0, 9720367.0, 14472259.0, 17818932.0, 11305631.0, 13329655.0, 178099989.0, 167633180.0, 20503833.0, 30970642.0)
(datetime.datetime(2013, 10, 29, 0, 0), 199188251.0, 37298174.0, 109852086.0, 46611811.0, 3960481.0, 5357200.0, 43615038.0, 9742344.0, 14537392.0, 17857205.0, 11335457.0, 13351836.0, 178628656.0, 168136796.0, 20559595.0, 31051455.0)
(datetime.datetime(2013, 11, 5, 0, 0), 199751950.0, 37440531.0, 110163587.0, 46708297.0, 3974122.0, 5364637.0, 43755093.0, 9774828.0, 14599731.0, 17899262.0, 11373347.0, 13374266.0, 179141817.0, 168624518.0, 20610133.0, 31127432.0)
(datetime.datetime(2013, 11, 12, 0, 0), 200329934.0, 37575204.0, 110493110.0, 46804932.0, 3984923.0, 5373385.0, 43905040.0, 9798842.0, 14666766.0, 17944259.0, 11414313.0, 13397184.0, 179666770.0, 169128523.0, 20663164.0, 31201411.0)
(datetime.datetime(2013, 11, 19, 0, 0), 200910352.0, 37710168.0, 110829230.0, 46902700.0, 3996053.0, 5381545.0, 44061094.0, 9821355.0, 14730721.0, 17988502.0, 11448935.0, 13422550.0, 180197280.0, 169630389.0, 20713072.0, 31279963.0)
(datetime.datetime(2013, 11, 26, 0, 0), 201516360.0, 37844226.0, 111174738.0, 46997509.0, 4008201.0, 5390111.0, 44231836.0, 9845641.0, 14800679.0, 18034487.0, 11486582.0, 13448252.0, 180747100.0, 170154204.0, 20769260.0, 31362156.0)
(datetime.datetime(2013, 12, 3, 0, 0), 202134312.0, 37977418.0, 111517713.0, 47088503.0, 4018863.0, 5399007.0, 44413408.0, 9869851.0, 14874215.0, 18081519.0, 11531430.0, 13473759.0, 181307829.0, 170684838.0, 20826483.0, 31449474.0)
(datetime.datetime(2013, 12, 10, 0, 0), 202775645.0, 38119876.0, 111883096.0, 47179411.0, 4030850.0, 5410357.0, 44603853.0, 9890831.0, 14936404.0, 18132793.0, 11578795.0, 13509134.0, 181891828.0, 171239467.0, 20883817.0, 31536178.0)
(datetime.datetime(2013, 12, 17, 0, 0), 203426506.0, 38273134.0, 112260968.0, 47275381.0, 4047295.0, 5416751.0, 44801539.0, 9910496.0, 14994433.0, 18183708.0, 11630750.0, 13538855.0, 182483801.0, 171799548.0, 20942705.0, 31626958.0)
(datetime.datetime(2013, 12, 24, 0, 0), 204055106.0, 38408097.0, 112625793.0, 47372546.0, 4059532.0, 5423632.0, 44995463.0, 9929350.0, 15053311.0, 18234904.0, 11681242.0, 13567805.0, 183055758.0, 172340665.0, 20999348.0, 31714441.0)
(datetime.datetime(2013, 12, 31, 0, 0), 204630862.0, 38518980.0, 112950593.0, 47466838.0, 4072265.0, 5428316.0, 45173294.0, 9957053.0, 15115223.0, 18286979.0, 11717656.0, 13592168.0, 183581798.0, 172833274.0, 21049064.0, 31797588.0)
(datetime.datetime(2014, 1, 7, 0, 0), 205199926.0, 38639209.0, 113257032.0, 47560571.0, 4084798.0, 5433303.0, 45329980.0, 9987606.0, 15178760.0, 18340585.0, 11755132.0, 13620024.0, 184102432.0, 173316655.0, 21097494.0, 31883271.0)
(datetime.datetime(2014, 1, 14, 0, 0), 205794318.0, 38756008.0, 113571017.0, 47653304.0, 4100020.0, 5441012.0, 45498691.0, 10016682.0, 15245316.0, 18398733.0, 11799215.0, 13653485.0, 184646549.0, 173826747.0, 21147769.0, 31967571.0)
(datetime.datetime(2014, 1, 21, 0, 0), 206398266.0, 38875747.0, 113893271.0, 47748366.0, 4114894.0, 5448922.0, 45673306.0, 10046133.0, 15303425.0, 18459635.0, 11847271.0, 13689509.0, 185198910.0, 174343425.0, 21199356.0, 32054841.0)
(datetime.datetime(2014, 1, 28, 0, 0), 206989901.0, 38996310.0, 114206821.0, 47841341.0, 4127880.0, 5456843.0, 45835424.0, 10075146.0, 15359386.0, 18523574.0, 11891365.0, 13726441.0, 185739319.0, 174843882.0, 21250582.0, 32146019.0)
(datetime.datetime(2014, 2, 4, 0, 0), 207614389.0, 39130341.0, 114542852.0, 47932519.0, 4140421.0, 5465941.0, 46011890.0, 10098155.0, 15420130.0, 18583049.0, 11938938.0, 13768021.0, 186311891.0, 175374458.0, 21302498.0, 32239931.0)
(datetime.datetime(2014, 2, 11, 0, 0), 208297598.0, 39272224.0, 114905162.0, 48019816.0, 4155239.0, 5482006.0, 46213476.0, 10120779.0, 15485930.0, 18644703.0, 11989791.0, 13819672.0, 186937827.0, 175958579.0, 21359771.0, 32339019.0)
(datetime.datetime(2014, 2, 18, 0, 0), 208988603.0, 39414350.0, 115278220.0, 48108060.0, 4171503.0, 5498159.0, 46427943.0, 10143348.0, 15537997.0, 18707963.0, 12045618.0, 13873045.0, 187567517.0, 176547890.0, 21421086.0, 32440713.0)
(datetime.datetime(2014, 2, 25, 0, 0), 209692692.0, 39564438.0, 115675062.0, 48200115.0, 4185013.0, 5509668.0, 46645631.0, 10166998.0, 15588617.0, 18773065.0, 12092942.0, 13928798.0, 188210332.0, 177147098.0, 21482360.0, 32545594.0)
(datetime.datetime(2014, 3, 4, 0, 0), 210360786.0, 39699656.0, 116060640.0, 48295109.0, 4194489.0, 5521952.0, 46873778.0, 10196155.0, 15627680.0, 18836517.0, 12145020.0, 13973675.0, 188828367.0, 177719611.0, 21532419.0, 32641175.0)
(datetime.datetime(2014, 3, 11, 0, 0), 211030879.0, 39845986.0, 116444207.0, 48388187.0, 4204856.0, 5534591.0, 47097320.0, 10227847.0, 15667416.0, 18895584.0, 12200380.0, 14018761.0, 189447845.0, 178298058.0, 21583034.0, 32732821.0)
(datetime.datetime(2014, 3, 18, 0, 0), 211687125.0, 39986890.0, 116812866.0, 48480162.0, 4215733.0, 5549906.0, 47319689.0, 10258498.0, 15703219.0, 18947131.0, 12255733.0, 14066403.0, 190053400.0, 178862358.0, 21633725.0, 32824767.0)
(datetime.datetime(2014, 3, 25, 0, 0), 212311429.0, 40114396.0, 117158271.0, 48573834.0, 4226890.0, 5563467.0, 47528254.0, 10281940.0, 15741135.0, 18996339.0, 12313701.0, 14105473.0, 190622898.0, 179390877.0, 21688531.0, 32920552.0)
(datetime.datetime(2014, 4, 1, 0, 0), 212949682.0, 40253283.0, 117519821.0, 48667907.0, 4238145.0, 5578008.0, 47742032.0, 10308982.0, 15769769.0, 19051275.0, 12373854.0, 14146358.0, 191208632.0, 179934937.0, 21741050.0, 33014745.0)
(datetime.datetime(2014, 4, 8, 0, 0), 213591861.0, 40394504.0, 117873130.0, 48763378.0, 4245959.0, 5593794.0, 47949064.0, 10341107.0, 15801809.0, 19105110.0, 12438948.0, 14185759.0, 191793418.0, 180480506.0, 21798443.0, 33111355.0)
(datetime.datetime(2014, 4, 15, 0, 0), 214261657.0, 40538823.0, 118235916.0, 48861223.0, 4251367.0, 5613333.0, 48161279.0, 10369721.0, 15839741.0, 19160402.0, 12511340.0, 14230782.0, 192405583.0, 181052200.0, 21856074.0, 33209457.0)
(datetime.datetime(2014, 4, 22, 0, 0), 214923811.0, 40697843.0, 118585641.0, 48959017.0, 4255771.0, 5632402.0, 48358432.0, 10399461.0, 15881370.0, 19208957.0, 12587545.0, 14273701.0, 193011722.0, 181615891.0, 21912089.0, 33307920.0)
(datetime.datetime(2014, 4, 29, 0, 0), 215534953.0, 40833387.0, 118927409.0, 49057427.0, 4260286.0, 5645425.0, 48557475.0, 10424731.0, 15912972.0, 19254765.0, 12648267.0, 14308026.0, 193569477.0, 182127116.0, 21965476.0, 33407837.0)
