(datetime.datetime(2007, 12, 31, 0, 0), -0.024931542926214998, -0.012916105035063, -0.04467383102880201, -0.009786567147350999, nan, -0.46140234461401997, -0.018855095102453, -0.1584226435834, -0.047281486579490994, -0.08804953560371499, 0.52719611848825, 0.015392688472975001, -0.026898279331443998, -0.031639668621534, -0.0063228541151537, 0.09938666490800001)
(datetime.datetime(2008, 1, 8, 0, 0), 0.018574243300426, -0.022159994468643997, 0.026966019077172998, 0.018457159123256, -1.0, -0.15030800821354998, 0.054205922568319, 0.5253877551020399, 0.16990536733367, -0.07572877059569098, -0.24713652704623001, 0.011412575366063998, 0.014620802897305, 0.028381174274301004, 0.055206000497672006, -0.14151169766047)
(datetime.datetime(2008, 1, 15, 0, 0), -0.015145282524961999, 0.089658829768428, -0.031623305406770996, -0.10230753750866, nan, -0.10971483808603, -0.059485102073449994, 0.16589960398158998, 0.07607286199444299, -0.040648415691267994, -0.18245419211549, -0.0007238662976367901, -0.027485470777072002, -0.021633790737564, 0.09479854467053, 0.11173223394592)
(datetime.datetime(2008, 1, 22, 0, 0), 0.021954048381752, 0.068200253074203, 0.0082803086553192, 0.046466156049567005, nan, -0.22366992399566002, -0.040842542741098, 0.20113834572660996, 0.025707235898318997, -0.13681147582827, -0.020374898125508998, 0.07107550707346201, 0.018651000396582, 0.020114249815549, 0.04809526740107099, 0.053614079195475)
(datetime.datetime(2008, 1, 29, 0, 0), -0.042505471937742, -0.054338912006804005, -0.07409254460374, -0.017958727060672, nan, 0.18601398601399, -0.14373781340476, 0.03362885967594, 0.084755244755245, -0.030457152995445998, 0.068219633943428, 0.08999045194143901, -0.033805988663906, -0.039105885217317005, -0.10942133231555, -0.099146930740321)
(datetime.datetime(2008, 2, 5, 0, 0), 0.012823135971101001, -0.07140104066294099, -0.0097554100242123, 0.031763151835379, nan, 0.1810141509434, 0.073674525589419, 0.036897367642709, 0.046725116039195, -0.27333170672197, 0.23260643821391003, 0.094203956493175, 0.002729736349343, 0.016201452466921, 0.097052812026109, -0.047215416197603)
(datetime.datetime(2008, 2, 12, 0, 0), -0.0090210270038696, 0.0054131645394487, 0.0036549224536272, 0.0023138903897202, 0.24378109452735996, -0.6340489266100799, 0.061892111915678, 0.12422448834058, 0.051389436342136, 0.04818265760094, -0.18881634372367, -0.12125154274659, 0.00043730227830547, -0.011532016471166001, -0.08116473345754, 0.03857381150959101)
(datetime.datetime(2008, 2, 19, 0, 0), 0.03293300576064, 0.13821278059689002, 0.033149311183144, 0.014695025487783002, 0.2, 0.6057298772169201, -0.056993564266547996, 0.035331430383761006, -0.015089741787338, -0.07271562424921901, 0.2153706348176, -0.028051928332827002, 0.019449476254233, 0.030396106449435, 0.14491284298656, 0.078699056414375)
(datetime.datetime(2008, 2, 26, 0, 0), 0.025009612538152003, 0.034502040199486, 0.018016030590485, -0.058055873147859004, 0.0, 4.5327102803737995, 0.05682255787086599, -0.15819139811298003, 0.17500118951325, -0.08964504706796801, -0.22356334116642002, -0.037766061316149, 0.02673063477532, 0.025366492900549997, 0.012282906764168001, 0.018859730752528)
(datetime.datetime(2008, 3, 4, 0, 0), -0.011671872977091002, -0.024045695586753, -0.04838678609265099, -0.05950074789730501, 0.38666666666667, 0.22527641277641003, -0.079800801651889, 0.17765647743814003, 0.12285887831544999, 0.1591879328337, 0.2565689916082, -0.048339962659307, -0.02051550231566, -0.008131622743264, 0.05465884079237, -0.07306825793095)
(datetime.datetime(2008, 3, 11, 0, 0), -0.010664346821353, 0.1040160462227, -0.022458150314758, -0.052692643627215, -1.0, 0.37335505702468996, -0.11595828933474, -0.16123848958655, 0.1151502037578, 0.033799819952533, -0.048938033720165995, -0.04908943574871, 0.011791999877087, -0.010226621073424, -0.16709030100334, -0.018787361229718)
(datetime.datetime(2008, 3, 18, 0, 0), -0.035050552375519996, 0.09462281034763301, -0.023590131177073998, -0.020793482598703998, nan, -0.18507026829713003, -0.22137613537390002, -0.10433244916004, -0.035541038742643, 0.22878404053198, 0.28617474387015, -0.026327592393254, -0.016141768153795, -0.018411424524962, -0.19505300353357002, -0.34652205931579)
(datetime.datetime(2008, 3, 25, 0, 0), -0.0059917951460478, 0.081402118040503, -0.013424028587031001, -0.010736972286244, 1.0555284948855002, -0.26103023516237, -0.24503819233596, -0.11895360315893, 0.06696174093820201, 0.23811364514882002, 0.1375637698022, 0.0036390437145884, 0.0061042428732386, -0.0019274140952631, -0.13109585761033998, -0.12027456203258001)
(datetime.datetime(2008, 4, 1, 0, 0), 0.030769611955302003, -0.058322929432921, -0.050579036461832004, -0.027176383679964004, 3.0656398104264997, -0.68692226094863, 0.40762848192363, -0.036321195144724996, 0.09531741043369, 0.13872411281091002, -0.024704956726987002, -0.046401689003121, 0.010657881616591999, 0.0011353182541653, 0.27162081477058997, 0.9761267031559301)
(datetime.datetime(2008, 4, 8, 0, 0), -0.048274109583396, -0.008648056923919002, -0.015508877983619, 0.047284568991954004, -0.34248411726991995, -0.17521781219748, -0.23346666265676, 0.43174111035752, -0.1634579519697, -0.079464448912447, -0.093497902549209, 0.033498580160755, -0.046819087373115, -0.038950857451239, -0.062123018022899004, -0.19895102834581)
(datetime.datetime(2008, 4, 15, 0, 0), -0.021049669137014, -0.029937180997252004, -0.0080088309866443, 0.002426202992317, -0.012676181189611, -0.17194835680751, 0.15968298807282, 0.14306016106111, -0.085231170256551, -0.31044924298833, -0.059268488030613, -0.012480789829088, -0.029842308718206003, -0.011890985388582, 0.064004313166712, -0.19863164864268)
(datetime.datetime(2008, 4, 22, 0, 0), 0.008016364440513, -0.034136901750481, 0.030769676596731004, 0.0043399034649678, -0.021906985096068, 0.27002126151664996, 0.14178902496785997, -0.16393345568645998, 0.0012372989389224, 0.22798934561946999, -0.00066218900766247, -0.16029238387173, 0.0081496649445404, -0.0026725339538527, 0.0068406384595896, 0.2635637565409)
(datetime.datetime(2008, 4, 29, 0, 0), -0.015524963893306999, 0.050638381457474006, -0.056272455847376, -0.0036702076091021, 0.084082981457683, -0.14229910714285998, 0.012504074194791, 0.13340886559977, -0.0019847213900539, -0.42713096494314, -0.06313896251419901, 0.080310007862518, -0.0087106241121472, -0.025999976899176002, -0.075706377165864, 0.18214181923859)
(datetime.datetime(2008, 5, 6, 0, 0), -0.05037716017515401, -0.057769967095422994, -0.033948796777903, -0.026550640829602998, 0.010076206604571999, -0.083279115159401, -0.07038131749144, -0.28458078220667, -0.04029867547184, 0.080229226361032, 0.30049509952511, -0.22650239134955, -0.05635693960260701, -0.050277099194396, 0.0062616677037959, -0.051932886730994006)
(datetime.datetime(2008, 5, 13, 0, 0), 0.018616657214932, -0.058560524888554004, 0.027605262021796, 0.013423202147712, 0.14846173191382, 0.10290986515259, 0.10646603286533, 0.08759060344074801, -0.04734722602337999, 0.15166729821902, -0.08686193768937901, 0.092748168559715, 0.0078760029937514, 0.026829379960792005, 0.11401847485796, -0.10929599377674)
(datetime.datetime(2008, 5, 20, 0, 0), -0.049983681775423, -0.14145004917801998, -0.07980482417971499, -0.016824484274603, -0.15394160583942001, 0.22458172458172002, -0.13300899055423, -0.011964027621647999, 0.015390297956168001, 0.10825039072139998, -0.11214158087297, -0.0089181376468417, -0.06062032104031599, -0.066046492774771, 0.035492488637546, 0.23842794759824998)
(datetime.datetime(2008, 5, 27, 0, 0), -0.0071091675524498, -0.035677462645042, 0.0088571763999948, -0.020738383925244, -0.5053058407384999, 0.85338938518129, -0.040166704951925, -0.0074766355140187, 0.011317246675558999, 0.035626809173903, 0.12055582175371, -0.061313143850068, -0.015879143859069, -0.010489950566596, 0.056825035180594, 0.038669487541138)
(datetime.datetime(2008, 6, 3, 0, 0), 0.021044661901428, 0.015613597406785, -0.018011378329454, -0.018411462525794998, 0.35978374607603997, 0.34476892543237997, 0.074019624602551, 0.087775321378859, 0.041365253187322995, 0.024940872930552995, 0.032241512015736, 0.18874785138173003, 0.034003343825598, 0.025579620516328998, -0.06692663749920699, -0.03745615027724299)
(datetime.datetime(2008, 6, 10, 0, 0), 0.044016456836682996, 0.069013919756697, -0.00011192015484483, 0.0050395860978992, 0.7794023342311099, -0.48513598987982, 0.030018463105622003, 0.17410613473843, 0.077410193429536, -0.08600797147052701, -0.09420049710024901, 0.25432400867582, 0.03825533971374, 0.049288787388913, 0.08735686860793, -0.028450505525511)
(datetime.datetime(2008, 6, 17, 0, 0), 0.024675518082779, -0.05410094883779099, 0.0083620298004306, -0.010636877475633001, -0.036471097016001, -0.34111384111384, 0.05943072596347, -0.062572124631363, 0.15249528016243, 0.10029837043838, -0.11561328089271002, 0.22772013833466, 0.033235164892529, 0.028970739878786, -0.03681019936254, -0.039085188770570996)
(datetime.datetime(2008, 6, 24, 0, 0), -0.028009137627124, -0.0064450026441036, 0.03859690362854, 0.011515969410706001, -0.066352483542789, -0.79179614667495, 0.059684947491249, -0.20927369716865, -0.12026333683625, -0.13099707968294, -0.16754576481539002, -0.09263271939328299, -0.030271517407175, -0.029256235665988995, -0.010576174409551001, -0.0081853670822315)
(datetime.datetime(2008, 7, 1, 0, 0), 0.0020588517205023, -0.015435281594091998, -0.0031435073998164, 0.025141569569213, 0.36279144299335, 4.0985074626866, 0.0032483620547266, -0.25324338349766, -0.083547061096863, -0.11897903664586, 0.018511616349857, 0.08569154228855701, 0.0023748844034785, 0.0097807592023601, -0.0003278903534658, -0.11808024377857002)
(datetime.datetime(2008, 7, 8, 0, 0), -0.0043694186607081, 0.05797884920769, -0.0068618423542174, 0.01330364114874, -0.052619201599153, 0.040983606557377, -0.09655910437932198, 0.13736391012277, -0.049262027985432, 0.16220143492871, 0.0174432788485, -0.04226849475768, 0.0010871730900838, -0.012211581201761999, -0.045690107583311, 0.1353296861503)
(datetime.datetime(2008, 7, 15, 0, 0), 0.0069863961263546, 0.044869543001309006, 0.0059820918270147, -0.0079344692753375, -0.0027926027057217, -0.23622047244094, -0.061867881548975, -0.073828920570265, 0.10604838709677, 0.094318981011174, 0.054070255365064004, 0.00084210526315789, 0.015818280151433, 0.011679375572719, -0.06317236638597701, -0.06574942936850099)
(datetime.datetime(2008, 7, 22, 0, 0), -0.0065524847541196, 0.060639403386514995, -0.077538317804207, -0.040550648752841006, 0.21886862903728002, 0.26951399116348, -0.04710567210567201, 0.28191313908740995, -0.063944586219468, 0.03284775778349, 0.12738853503185, 0.055264466286763, 0.0008987098615305301, -0.020319203568093, -0.070734123344462, 0.22449949100779998)
(datetime.datetime(2008, 7, 29, 0, 0), -0.033120647200956, -0.05954988185119, -0.067666240102923, -0.0036432330319795, -0.066322883692433, 0.099767981438515, -0.16634389970441, 0.053263573205249, 0.0076335877862595, -0.024474557522124, 0.040355125100888, 0.043019715859669, -0.034345850071492, -0.035541815600261005, -0.021753721031229002, -0.0006096547137394)
(datetime.datetime(2008, 8, 5, 0, 0), -0.022252770173898, 0.073156531997365, -0.0081987067035621, -0.0053117852413627, 0.16377754689123, 0.86023206751055, 0.12735868280555998, -0.038273615635179004, -0.08557513914656799, -0.46201275690999, -0.43735453840186, -0.19774835817784, -0.023118177691796003, -0.040125477709732, -0.014327225764790999, 0.20935004436557003)
(datetime.datetime(2008, 8, 12, 0, 0), 0.042105177612170995, 0.09395254547012, 0.032274059382492996, 0.072492927703735, 0.09867493656611201, -0.16586333994897, -0.20287759381099998, 0.012447078746825, 0.17829064164342, 0.14569885390594, 0.09789727680110302, 0.0752772002772, 0.05520694710725199, 0.055940719868385, -0.076812840355403, -0.10019718439033)
(datetime.datetime(2008, 8, 19, 0, 0), -0.0035054199485300003, -0.015673326634215, -0.025006273075957996, 0.041173566542069, -0.0053459926439141, -0.033650577838205, -0.03718820861678, 0.17562933846283, -0.05165733964700799, 0.054386570081637, 0.3761381475667199, 0.069564166599533, 0.0066648711272995, 0.004522078382692, -0.10901672062802, -0.10039751299562)
(datetime.datetime(2008, 8, 26, 0, 0), 0.01526054444927, 0.06102670166786, 0.0058971889085789, 0.012653426179316002, -0.022573848733715, 0.04045022863172701, 0.022703721149317003, 0.093618837589813, 0.028597367226509, -0.46095965103598996, 0.09445585215605698, -0.010996874176176, 0.010069137731875, 0.012609863435179, 0.076111304694111, 0.050985723997281)
(datetime.datetime(2008, 9, 2, 0, 0), -0.023302153310131003, -0.053530595159255, -0.036952024503103, 0.0058329319848023, 0.016056660214675, -0.47870182555781, 0.078113485630066, -0.047030508033565004, -0.065092674315975, 0.06413109447703799, 0.13414634146341, -0.0013327748372111, -0.021257720429022995, -0.030496992640375, -0.045795170691091, 0.07012721000431199)
(datetime.datetime(2008, 9, 9, 0, 0), 0.03915711382514799, 0.11823882764539, 0.016061452513966002, 0.0047350500106406, 0.0010823916525956, -0.23411154345006, 0.039516404647984005, 0.18484641638225, -0.026315789473683997, -0.31844106463878, -0.14474772539289002, 0.16525585297033, 0.050973636843982005, 0.028163828019968997, -0.09419235989916601, 0.16848838966403)
(datetime.datetime(2008, 9, 16, 0, 0), -0.0033341181295521, -0.020318532248734, 0.00076199013895114, -0.012099549907334, -0.072960816538362, 0.42082980524978997, -0.025397608186414, -0.048565502938126996, -0.083666626267523, 0.22231520223152001, 0.15978938319364003, 0.022480366492147002, -0.013664251000396001, -0.0076122262013825, 0.13192400321113, 0.040951806190189)
(datetime.datetime(2008, 9, 23, 0, 0), -0.03715994818258, -0.0056519643287539, 0.051574327047969, -0.042411491973307, -0.31187310473525, -0.31048867699641997, 0.11258697027198, 0.16245837117772, -0.16519707256856, 0.28115015974440993, -0.074492726767349, -0.14394981918264002, -0.035216112055033, -0.027959145993487998, -0.059338061465720994, -0.12796090773563001)
(datetime.datetime(2008, 9, 30, 0, 0), -0.023477782570328, -0.15651246500467, -0.051529413434987, 0.0078644295489848, 0.10630508474576, -0.10112359550562, 0.032480576084897, -0.20601104281696, -0.031317665698442, 0.45724973281083003, -0.098408249073981, 0.13432277842162, -0.025965156435234997, -0.033438521210970004, 0.0056295551646142, 0.08609554563586298)
(datetime.datetime(2008, 10, 7, 0, 0), 0.030258455104671, 0.16990674885412, 0.09478190581684301, -0.030212570984268997, -0.039281774727295, -0.025, -0.053997503854342994, -0.13809617529358, 0.0045251335732199, -0.09363158538076, -0.15312014212747, -0.091358512952343, 0.020712890323548, 0.026011263806202, 0.13845154196031, 0.071837698395348)
(datetime.datetime(2008, 10, 14, 0, 0), 0.033806506425005996, 0.032411387585665, -0.0069457737427876, -0.043752773920139994, 0.022772214071570002, 0.12524654832347, -0.0056652826820845, -0.053965595981123, 0.08879240162822301, 0.21146325016858, 0.19758751802806002, 0.35088864708016, 0.05375349946428, 0.050390245813509, -0.16889845019098002, -0.12160398139838001)
(datetime.datetime(2008, 10, 21, 0, 0), 0.00045275380845850996, 0.10562567659199999, -0.05314608288586, -0.020586605979848, -0.017151054010228, -0.31288343558282, -0.17494634146341, 0.55426824362378, 0.029161058770749, -0.20160302794167, 0.43836216334573996, -0.10385565460208, -0.0099628545423237, -0.003074972130475, 0.13465398837824, 0.039985139088839994)
(datetime.datetime(2008, 10, 28, 0, 0), -0.027095890931909, -0.013901441790402001, -0.080085793223789, -0.043139293139292996, 0.06942064851830701, 1.2882653061223999, -0.034339229968783, -0.064292369810539, 0.0071200232490555, -0.16731734523146, 0.10610442989800999, -0.061601150527324997, -0.028735774983849, -0.044346340429247004, -0.0086596210251874, 0.15821202107707003)
(datetime.datetime(2008, 11, 4, 0, 0), -0.0069421099949185, -0.0017785439944134, 0.046512546927485, -0.05494136818225401, -0.016732925888566, 0.26978818283166, -0.10506465517241001, -0.026609869440142, 0.037416438224402, 0.04186202277294, -0.44605009633910997, 0.038856960408685, -0.012867905703578, 0.0048674818285028, 0.058329028319166, -0.11161660947681)
(datetime.datetime(2008, 11, 11, 0, 0), 0.017323088792146998, 0.080155216702192, -0.010882863832037, -0.066368016228552, 0.075432985335828, -0.17603160667252, 0.014066006239396, -0.095083830633703, 0.2673033239071, -0.11266473802636, 0.1504347826087, -0.024618127055352, 0.03251137055706, 0.016929856457673, -0.13871755047704, 0.021265515146255)
(datetime.datetime(2008, 11, 18, 0, 0), -0.0086823625002418, -0.037017547410391004, -0.059678244470065006, -0.0093248112404715, -0.016609617866562, -0.047416089504529, -0.12580958549223, -0.030900640623037004, -0.010132787065149999, 0.1061401919942, 0.27653601122989, 0.08513990420972999, -0.014984563640471, -0.015779638434721, 0.068937091040239, 0.062170661227265)
(datetime.datetime(2008, 11, 25, 0, 0), -0.051863503128281, -0.00080916351408155, -0.059308340032318003, -0.077640092115364, 0.0043937232524964, 0.19295302013423, -0.17169846267827, 0.07083603370058299, -0.18980044345898003, -0.73702308825937, -0.40999830823888006, -0.014373657006795002, -0.07174345122821299, -0.070354127742025, 0.17376006169567002, 0.11918383676735)
(datetime.datetime(2008, 12, 2, 0, 0), -0.030557007776127, 0.019467202339009, -0.029469395506218996, -0.014247215947371, -0.0092034996023179, 0.5518049695264899, -0.072227191413238, 0.17018701204382003, -0.027595329319467003, 0.32627646326276, 0.15125448028674, -0.18757917685532, -0.023369980464014003, -0.025606073998948996, -0.09506406044678099, -0.068599413741331)
(datetime.datetime(2008, 12, 9, 0, 0), -0.068861995753716, -0.065095838405513, -0.09423222306221402, -0.034896576677990995, -0.079243119266055, -0.32779456193353007, -0.25178757933639, -0.0040858546677011, -0.064543365073409, 0.23333333333332998, 0.30896637608966, -0.18911372207717, -0.08600553725938499, -0.082365298765786, 0.097200163361619, 0.039685281136058)
(datetime.datetime(2008, 12, 16, 0, 0), 0.023540356525586, 0.006885593220339, 0.050657894736842, -0.031701068505134, -0.12031386224935, -0.45348314606741996, 0.31321808225062, -0.070835064395513, 0.036554179411321996, 0.16063951275219002, -0.043668537722386, 0.26125844103573004, 0.041019148761686004, 0.03624462782397, -0.11749865585838999, -0.066595296984016)
(datetime.datetime(2008, 12, 22, 0, 0), -0.040753859520149996, -0.12715895142907002, -0.061841699455135, -0.016046806771493997, -0.097904573127566, -0.22532894736842002, 0.23442354865085996, 0.054437737536329, 0.094620743034056, 0.31616923581502004, 0.6208714683645, -0.058539871644860006, -0.041785856715917995, -0.0037859007832898, -0.030930733901959002, -0.33193593039351)
(datetime.datetime(2008, 12, 30, 0, 0), -0.012540757461751002, -0.022462175905581, 0.020162977426232, 0.0057713748551691, -0.14031232833713, -0.030785562632696, 0.015764721467841, 0.10606381850949001, -0.13076719109068, -0.10490904560178999, -0.21843736573989, 0.051182585115999005, -0.017146233686158, -0.014873542130781998, 0.030805687203791003, 0.014859104901728998)
(datetime.datetime(2009, 1, 6, 0, 0), -0.060917788502244, -0.14490854911632, -0.046325410620471, 0.0041950138022475, -0.2334094020995, 3.2332968236583, -0.026931855233127005, -0.061197105477548, 0.018099547511312, 0.26837416481069, -0.13114496623213, -0.274730393035, -0.077884600304261, -0.07473843084085902, 0.09134412385643902, 0.09665752785393499)
(datetime.datetime(2009, 1, 13, 0, 0), 0.012126403101474, 0.0085919428004927, 0.074450656345354, 0.0036147186147186, 0.020838294832103, 0.18033635187580999, 0.08839297681276, -0.24037774374681, 0.064219725343321, -0.24122036874451, -0.18971438900940002, -0.015659734229116002, 0.01488221787567, 0.012740050982321999, -0.0087696672685066, 0.0062234042553191)
(datetime.datetime(2009, 1, 20, 0, 0), 0.039219470673239, 0.063935305155929, 0.042665319775475996, -0.015700821705092, -0.00046658112679342004, 0.16944322665498, 0.07918231635983, 0.21698810563806, -0.10797240861527, 0.38906566387041, -0.09012827663134401, 0.15969085616782, 0.04385229875426, 0.046671871843452006, 0.0032526671870934, -0.032933340381667)
(datetime.datetime(2009, 1, 27, 0, 0), -0.011043225250365, 0.029913632609639, -0.0010876519513756, -0.02390499353623, 0.27669506360135, -0.35089034676664005, 0.09128772750613302, 0.09320817228050803, -0.16754339821147, 0.15160349854226998, -0.29103837195047, 0.0077895101263632, -0.0080434549930429, -0.017271868919504, -0.035274283491117005, 0.054225429102438)
(datetime.datetime(2009, 2, 3, 0, 0), 0.032445082196134, -0.020291943024899, -0.029169831001637996, 0.023345604740954, -0.10639853747715, 0.020213687554144, 0.13859988497935, 0.21330437417921, 0.092638230647709, 0.24773960216998, -0.30970084731108, 0.090304019237375, 0.038881725535049, 0.009124785018153999, -0.021015369449299, 0.26024058902831)
(datetime.datetime(2009, 2, 10, 0, 0), -0.026700930918046, -0.059195649459650994, -0.025965335570154, -0.09278757567781, 0.1017798690671, -0.021511463345599, -0.21673248232161, -0.05549311019524599, -0.065409750737378, 0.76478260869565, -0.09443887775551099, -0.075026584222756, -0.05739390540287901, -0.034622607268538, 0.2438209447089, 0.03526023451964601)
(datetime.datetime(2009, 2, 17, 0, 0), 0.020581061589845004, 0.05035684794148901, 0.039904013623873, 0.022414043232264997, -0.19478228576734, -0.090830199595025, -0.018290538163910998, 0.031382228490832, -0.019987623762376, 0.29448961156278003, 0.34661134163209006, -0.078770331261177, 0.028257084931023996, 0.0081950687917178, -0.030689972401104, 0.11092123042683)
(datetime.datetime(2009, 2, 24, 0, 0), -0.023537200326787997, -0.050960958009855, -0.15558471043621, -0.025635568168381, -0.27026403781852, 0.6576519249125, -0.25767347426251, 0.11341880341880001, 0.25996085117130996, -0.31631034701516, 0.062037797863599004, 0.29219818820484, -0.0080850402644649, -0.019472623210416002, -0.13302456246914998, -0.050441813043323)
(datetime.datetime(2009, 3, 3, 0, 0), -0.00033658862618947996, 0.016508631529118998, 0.02492534517526, 0.0089318220431543, -0.61763311739611, 0.8295585412667901, 0.023328774837101, 0.14692561602825002, 0.26370652500752, 0.021527326714299, 0.11063829787233999, -0.39004935975391997, 0.0037000626579954, 0.0078930252554761, -0.033060384463808996, -0.056587424179633)
(datetime.datetime(2009, 3, 10, 0, 0), -0.016315614793722, 0.012922566468267999, -0.026275896917635, -0.07613846857032901, 0.25537190082645, -0.041859001258917, 0.08993003694678099, -0.042366642125694, -0.13209866751269, 0.0044509038059769, 0.46603970741902, -0.067788658886999, -0.032128384378179, -0.028995176585110003, 0.11674667149714998, 0.07627490914899601)
(datetime.datetime(2009, 3, 17, 0, 0), 0.0086500706577281, 0.17138136628116, -0.0049796287913083, -0.016013956879492, 2.4644502962474997, -0.60024088470382, -0.08662098809953099, 0.13723091976517, -0.19140964130682997, 0.10652920962199, 0.27809455927773996, 0.074731081336101, 0.015613271280589, 0.027151997116403, -0.042133008921330005, -0.1132425512968)
(datetime.datetime(2009, 3, 24, 0, 0), 0.0071457658670907, -0.049145141903991, 0.048802680929448, 0.033157797242584, 0.0015201900237529998, 0.12133662010408001, 0.025979153506001003, -0.16304581630457998, 0.074819168173599, -0.17848970251715998, 0.067478390184961, 0.016739830260462, -0.013993594481398999, 0.010346699419334998, 0.1706108970831, -0.017281057784845)
(datetime.datetime(2009, 3, 31, 0, 0), 0.0020120336943442, -0.057876610729165, 0.12606331203183002, 0.047794682649454, -0.48686082914335, 0.77967757694187, 0.21057492495959, -0.19065976429122, 0.057570977917981, -0.08943493832073199, -0.14114061819765, -0.031949801393126, 0.016368774951553998, 0.020085312377893003, -0.091497595023688, -0.13978540407051002)
(datetime.datetime(2009, 4, 7, 0, 0), -0.0026420967679951, -0.14991785323110998, 0.029634223111687, 0.0046934584922265, -0.38805694213348, 0.27051880318419, 0.11119588022125, -0.21774632553076004, 0.07049465572955499, 0.03463345351251, -0.026966747769667003, -0.020516175071360998, -0.030855463350942997, -0.0051445747878594, 0.20293778113929, 0.020640498935802)
(datetime.datetime(2009, 4, 14, 0, 0), 0.026177884383820002, 0.010259301014655999, 0.074599625861204, -0.0091240875912409, -0.1368580060423, -0.14043426596089, 0.19092573520998002, -0.13639526791928, -0.081735011377885, -0.055015839493135994, 0.015419879141488001, 0.31121364823021996, 0.028996781267087005, 0.040556583492872, 0.0096297031668818, -0.10421920465567)
(datetime.datetime(2009, 4, 21, 0, 0), -0.018732428081276, -0.17989063720567003, -0.025653872282609, 0.069367710251688, -0.61463073153658, 0.046374261656403, 0.19058371366803, 0.021085146387322, -0.016891721033733, 0.12761202368979999, -0.048430125179560995, 0.0011575681807658, -0.018023150709696, -0.025053704864787002, -0.022976073418551003, 0.047858805695414)
(datetime.datetime(2009, 4, 28, 0, 0), -0.025499612555127005, -0.05952218960791599, -0.00022660124282066, 0.06323765786452401, -0.079019073569482, -0.17763631996157, 0.080986199661044, -0.037090622122846, -0.10082823190492998, -0.0083242493310871, -0.075587664438214, -0.07644991212653798, -0.019397164901006, -0.034105225426579, -0.062195981079540004, 0.05884784293464199)
(datetime.datetime(2009, 5, 5, 0, 0), -0.00013252769583421, -0.18614745457927998, 0.02616965819044, -0.0004751209398756, 0.12228796844180999, 0.0071564188695779, 0.23868005524656002, 0.081819423576014, 0.058184106642256, 0.10952333366642998, 0.098215327190015, -0.19545295207572003, -0.024889632259239, 0.012710315056456999, 0.15553568234663, -0.11496047623695)
(datetime.datetime(2009, 5, 12, 0, 0), 0.03305286101402, -0.046323809523809996, 0.075844199974515, 0.048355732250119, 0.061511423550088, -0.025957076566125, 0.10197992948196001, -0.15839646464645998, 0.016706314878893, 0.25533639556876997, 0.12788104089219, -0.03336238018175, 0.036330009743234006, 0.039269047131478996, 0.015664179797541998, -0.030543610100342004)
(datetime.datetime(2009, 5, 19, 0, 0), 0.052965970813117005, 0.16209954461932002, 0.021556659270548, 0.01020197856554, -0.5339403973509901, -0.055232990918565004, 0.087155085186097, 0.61675793263821, -0.07684126562084599, 0.094202898550725, -0.031076372539787005, 0.11545396007727, 0.062259328484248, 0.051614442088014995, 0.0026517114206468, 0.06778889899909)
(datetime.datetime(2009, 5, 26, 0, 0), 0.04201585861731299, 0.10312113295750999, 0.025940497630881, 0.053922268693257, -0.090586145648313, 0.13740939174282998, -0.020174070533783, 0.062821880944648, 0.0089861751152074, 0.08012589338403998, 0.06472932257751, -0.0045604110142585, 0.045111745907243, 0.030935815824897996, 0.02425826848249, 0.16169578184917002)
(datetime.datetime(2009, 6, 2, 0, 0), 0.027419627273239, -0.12522331629897, 0.052302059082793, 0.085640171899803, -0.0859375, -0.21889720144084, 0.11950605873896, -0.077225302309338, 0.1649920073076, -0.0043100831663935, 0.024098585120948996, 0.051206216655068, 0.026232384545561, 0.03628258904443701, 0.034368136760254, -0.057537135521730995)
(datetime.datetime(2009, 6, 9, 0, 0), 0.046205274339864, 0.048230824032296, 0.00060141332130507, -0.019792446774366004, 0.64957264957265, 0.064561901383469, 0.05895842410622099, 0.035102658718894994, -0.074683916495148, 0.097366174856725, 0.20171138247616, 0.45208804545705, 0.05990947364259901, 0.048129156724374, -0.033369677493401, 0.025927907768642997)
(datetime.datetime(2009, 6, 16, 0, 0), 0.019114773253823002, 0.31127523164405, -0.046932131229652, -0.031070363093939, 2.7253886010363, -0.11046317894035, -0.22322317986920004, 0.18930530164533999, -0.47616777883699, 0.18389910550586, -0.085669781931464, 0.32854646303471996, 0.018778904967925, -0.010894119201215, 0.021253228056636, 0.34224751066855996)
(datetime.datetime(2009, 6, 23, 0, 0), -0.026730821693044, 0.023271885420086003, -0.0095348208654915, 0.039595223790928, -0.14673157162726003, -0.016669788349878, -0.0040423752439364, 0.11052186611328998, 0.074411080780508, 0.06452672579661199, -0.0085178875638842, -0.12344867028882, 0.0046493748970365, -0.011534985597963, -0.22604272634791, -0.14730818143281)
(datetime.datetime(2009, 6, 30, 0, 0), -0.019620746807058997, 0.16240629432025, -0.086965420008186, 0.0087949000415365, -0.18500407497963, -0.08838095238095199, -0.18163750874738, 0.097307772164164, -0.20193845864308, -0.34403103509081, 0.23981345115366, 0.017355560630281004, -0.028536940876377998, -0.037211187677341, 0.05389064143007401, 0.14218245090728)
