(datetime.datetime(2008, 2, 19, 0, 0), 162.1349615749, 112.13465438998001, 301.32463598554, 180.89583394874, 47.100555212832006, 564.52282157676, 329.184007733, 40.153356653031004, 164.50786255096, 247.75745427211, 131.37299876141, 68.115888608341, 170.82085567342, 180.15042982459, 115.55901609148998, 108.32974850224001)
(datetime.datetime(2008, 2, 26, 0, 0), 156.44883671965, 105.48656812246, 298.70982217984, 184.74778207741002, 31.276989512647, 361.51452282158, 304.80090218296, 35.975573605265005, 115.07280139778999, 239.47318967677003, 121.63401990917, 82.12462448625999, 164.74476875084, 174.66511623005002, 111.96396577418001, 102.04387833258001)
(datetime.datetime(2008, 3, 4, 0, 0), 149.48415622697, 111.34231223826, 288.42446048931, 184.59910003052, 30.644663787785, 299.377593361, 279.23905163386, 38.655362542241996, 126.67054940788, 224.83400150337997, 134.13918069636003, 47.835382148584, 156.4543981214, 165.87856708741998, 112.10796872122, 100.52041255285)
(datetime.datetime(2008, 3, 11, 0, 0), 145.28634593115, 132.99820519181003, 278.02450536506, 168.64876574208, 35.780382479951, 382.46887966805, 276.11631716027, 38.495286654414, 134.63793438167, 197.27825106490002, 140.12569383917, 43.283141967230996, 153.03944866178, 162.00083611159, 103.71226201839, 95.36664952942499)
(datetime.datetime(2008, 3, 18, 0, 0), 142.0144225708, 157.0296654069, 281.89744288359, 157.03088844908, 39.342998149291, 521.68049792531, 294.92790591521, 38.129681231595995, 131.68316831683, 177.31771485843004, 143.89192164778, 48.598389207320004, 155.77740375157, 165.2205683451, 68.213861120879, 72.70666988427101)
(datetime.datetime(2008, 3, 25, 0, 0), 138.81566480682, 149.52649166071, 266.4665956134, 151.6911352022, 59.7316471314, 479.35684647303003, 281.74153532207004, 44.040631608071, 142.03843913803001, 188.88436482084998, 129.32703335015, 52.864962494701004, 153.52627256518, 160.46246104879, 59.933691666247995, 74.165084094891)
(datetime.datetime(2008, 4, 1, 0, 0), 134.90341088536002, 121.70258715033998, 237.96408337273, 145.60797172087, 42.550894509562, 379.66804979253, 260.20191713878995, 44.92401335942, 139.42923704135, 182.35717865196997, 126.77187026928002, 59.317348274019004, 143.0703318459, 148.19340174459, 91.110329699771, 95.211365138654)
(datetime.datetime(2008, 4, 8, 0, 0), 130.85193178229, 114.22276050254999, 237.00085744737004, 135.53796315442, 29.626773596545, 417.84232365145, 251.33045135999, 29.491512025454, 138.82352941176, 194.08356301679, 112.50516078719, 57.988536463997, 138.25455363026, 143.46199380996, 91.157214380201, 93.19056962091699)
(datetime.datetime(2008, 4, 15, 0, 0), 136.33540372671, 117.67229429017999, 246.28052152032998, 142.35862897428999, 30.768044417027003, 551.65975103734, 255.75812904437998, 23.861188514061, 150.13395457193002, 193.20345778000998, 114.99610073857001, 66.87369837262, 144.40090057738, 149.91621318738, 93.086184089349, 95.77479566462799)
(datetime.datetime(2008, 4, 22, 0, 0), 138.12848720918, 121.04449081438, 254.2467685453, 143.61307220433, 28.624305983961, 552.4896265560201, 280.84203742985, 24.993577202032, 144.50009706853, 186.31921824104, 115.12913436396002, 68.94893013140701, 147.65222224651, 153.45985083488, 87.059828201135, 92.339653128246)
(datetime.datetime(2008, 4, 29, 0, 0), 125.43767765028, 101.10898717369, 231.35532779332001, 144.39882235942, 0.84824182603331, 388.17427385892, 273.24329404183, 32.841248196676, 142.25587264608998, 150.89263342521002, 113.8033854764, 43.858161779613, 134.29313731307, 138.54298772883, 77.95247902747799, 86.29720173330999)
(datetime.datetime(2008, 5, 6, 0, 0), 120.51689651542, 97.533962732194, 228.80782761301003, 142.68159395031, 1.2646514497224, 233.09128630705, 271.14625567221003, 25.382897571194, 115.76781207533001, 141.98822350288, 117.52832698748001, 37.512670709007004, 128.1795783774, 132.26371943187002, 79.427672008171, 85.43369461436)
(datetime.datetime(2008, 5, 13, 0, 0), 120.12396041688999, 89.67036815455799, 227.19951277757005, 145.11860101025, 96.992597162246, 305.1867219917, 275.31079665977995, 25.669453172862, 121.21529800038999, 131.93122024555, 89.366484701133, 33.006505833134, 126.64291357392, 131.5115703089, 85.167696455183, 86.11358843341101)
(datetime.datetime(2008, 5, 20, 0, 0), 119.8949889462, 87.698997533963, 223.42113487567002, 140.0791658051, 96.514497223936, 366.07883817427, 283.30424509304, 28.125926365092003, 120.72218986605, 136.13755950889998, 82.49919721088101, 41.852964485155, 127.61437551328999, 131.60291023042, 78.501699569666, 84.927971125497)
(datetime.datetime(2008, 5, 27, 0, 0), 121.04747868196999, 89.169864732749, 221.09160262523, 137.86764343879, 95.68167797655799, 315.76763485477, 277.58773460785, 28.208928677299, 131.22500485343, 138.05437233776001, 84.682783613927, 46.806981330286, 128.28668588148, 132.46888294789, 82.229031663904, 86.93617601695499)
(datetime.datetime(2008, 6, 3, 0, 0), 123.95620591641001, 89.509856853103, 223.8186058066, 137.70911489873, 99.136335595312, 429.46058091286005, 283.68820986494, 25.600284579355996, 131.24053581829, 150.58882485593, 88.893985962659, 57.78027608323001, 132.47106067656, 136.07997161436, 78.297416319218, 87.747222193077)
(datetime.datetime(2008, 6, 10, 0, 0), 128.85198441941003, 84.644905225372, 233.25693771086003, 138.12857550783002, 106.33867982727, 309.95850622407, 313.43876701662003, 32.26813699334, 127.76548243059999, 154.38486594838002, 105.94522684527, 64.123924141617, 135.83698425238998, 143.36292512586002, 91.396661140972, 85.513435247458)
(datetime.datetime(2008, 6, 17, 0, 0), 132.42946625961, 84.579241511141, 231.20787889957995, 138.26051851633002, 142.89019123998, 538.79668049793, 307.10200574605, 32.337305586846, 149.54766064842, 174.56464545227, 119.45502087252, 65.614921026926, 139.83306218168002, 147.37415291005, 92.72952562750099, 87.795486260479)
(datetime.datetime(2008, 6, 24, 0, 0), 125.32582377092, 92.277947206374, 228.00407087162998, 135.07419332605, 103.71684145589, 674.27385892116, 299.32067771125, 20.371138910298, 132.94117647059, 119.41242796291999, 88.33432726271799, 59.086971746623, 132.0326381234, 138.27880457121, 89.362200900856, 86.64029629940501)
(datetime.datetime(2008, 7, 1, 0, 0), 126.16170123171001, 80.95752287286, 230.61728197197002, 134.15256156520002, 94.92597162245501, 514.2116182572599, 311.23701098193, 21.207090768957, 140.7105416424, 129.82961663743, 101.80742235882, 61.381521959490996, 132.27402034106, 141.00284207679, 93.385911153531, 81.836972374067)
(datetime.datetime(2008, 7, 8, 0, 0), 124.34361511738001, 86.972319096467, 226.14573399898998, 136.01551807324, 95.080197409007, 284.7510373444, 287.21101952045, 17.610323906642, 124.37196660843, 133.63505387121, 112.0418367815, 63.04944801784001, 130.01508248527, 137.25298699108998, 93.93178278997298, 85.788330587877)
(datetime.datetime(2008, 7, 15, 0, 0), 120.88746183808998, 84.056850184588, 218.73722844161, 129.47547730876002, 96.43738433066, 303.11203319502005, 300.78135488547997, 22.384933104088997, 104.96214327315, 128.95890754196998, 119.41832194137, 55.931734827402, 125.71735485059999, 132.39897277719, 94.98836255253599, 86.507045504622)
(datetime.datetime(2008, 7, 22, 0, 0), 113.48326139594, 88.06233675271, 198.02706969364, 118.31644659754, 119.98766193708, 364.62655601660003, 272.03769835942, 23.068714057034, 107.04717530577, 126.79466299173001, 119.10179366026001, 58.928472695774005, 120.33762283793999, 124.92174627878, 76.72845397766301, 79.320945556034)
(datetime.datetime(2008, 7, 29, 0, 0), 104.87735551111, 78.697231909647, 180.79157618058997, 116.49681465946001, 97.16224552745199, 316.39004149377996, 231.32669226432003, 19.687357957353, 88.63133372160699, 117.05399649211, 123.2395981467, 54.079507547135, 109.60282788792, 113.80778567438999, 79.538185897758, 78.205625911509)
(datetime.datetime(2008, 8, 5, 0, 0), 103.54010948521, 80.977951583955, 176.30319980126, 117.01080160301001, 98.596545342381, 251.14107883817002, 235.93158445882003, 19.193296575166, 83.420695010678, 113.85617639688999, 133.20335795219998, 52.575609576291, 109.60032975372, 111.56890367503, 71.043686475444, 79.561216674186)
(datetime.datetime(2008, 8, 12, 0, 0), 103.2982419202, 87.634793013381, 168.42990968754998, 111.34512943215, 104.73473164713002, 360.0622406639, 212.92591896464, 29.060690500188, 106.72102504368, 126.41881733901, 128.56094316253, 50.46904660977899, 109.64998017106, 111.73120768941999, 69.238626278863, 78.112245433275)
(datetime.datetime(2008, 8, 19, 0, 0), 102.76450152648, 90.280311100086, 166.57397687296, 107.88999497829, 101.60394818014, 395.02074688797006, 202.88644846011002, 31.525068674531997, 103.5798874005, 137.2369080431, 135.67136107161002, 50.586999391806, 108.90397484379, 111.68553772866001, 69.843103765845, 76.120828043522)
(datetime.datetime(2008, 8, 26, 0, 0), 100.66349089378001, 81.992091170419, 158.55964868698, 108.55463326736, 104.67304133251, 446.1618257261401, 205.13653572483003, 29.418390940890998, 94.595224228305, 108.26234026559999, 138.33662094591003, 56.1141930371, 105.08182950859, 108.48547870902, 76.971249644179, 77.30224847600999)
(datetime.datetime(2008, 9, 2, 0, 0), 97.584219391515, 77.106710831594, 158.45467148547, 108.81064208982, 61.273904996915, 393.77593360996, 200.11814300673998, 25.509377285034, 91.500679479713, 107.68917564520001, 128.17101701913, 49.838736430823005, 102.00693856775999, 104.3238913617, 73.868488471392, 77.455434429068)
(datetime.datetime(2008, 9, 9, 0, 0), 99.08385093167699, 89.02102698049102, 149.69348259863, 106.19541350348, 62.939543491672, 703.3195020746901, 182.78065676770998, 43.414161775459, 96.163851679286, 107.61400651465999, 121.69824303866999, 57.889013804162, 104.37423299473, 106.21287120017, 70.715493712429, 77.792233682024)
(datetime.datetime(2008, 9, 16, 0, 0), 98.534845773239, 89.003516656696, 150.12781575299, 109.92329581819, 84.268969771746, 687.44813278008, 157.71554386058997, 42.376632872868, 104.10017472335, 111.62302681032, 101.87623285472, 53.218820840782, 102.83663139093001, 104.96081166059, 75.467590964652, 79.342979152021)
(datetime.datetime(2008, 9, 23, 0, 0), 93.47273397199699, 87.04965635989599, 150.14063739591998, 106.32144861608, 48.272671190623, 275.82987551867, 162.29627044008, 36.477539969566, 95.50766841389999, 105.07704835881, 100.73397862286998, 43.144916050793, 97.51935273342698, 98.918675852184, 71.773747927865, 77.207818778919)
(datetime.datetime(2008, 9, 30, 0, 0), 93.985682703442, 93.474485999037, 145.0127815753, 101.1658247915, 43.090684762491996, 292.11618257261, 144.4325108074, 41.418153791427, 105.99106969520001, 109.32410423453001, 86.19661452360201, 52.127757607033004, 98.019291841406, 99.033553368862, 72.35645752750301, 78.909651764262)
(datetime.datetime(2008, 10, 7, 0, 0), 94.31176965996401, 107.23614130831, 142.06300234796, 90.63992359121299, 80.783466995682, 442.84232365145, 142.2146443627, 40.825280132804, 111.61716171616999, 107.36344274618, 72.659296297995, 54.118210803738, 98.41618291338699, 98.855791829293, 72.302875035582, 80.740538668961)
(datetime.datetime(2008, 10, 14, 0, 0), 96.64412043373001, 126.3034247275, 145.90148170111, 85.822034482419, 48.565700185071, 725.8298755186701, 120.35550304754999, 44.880535957787, 104.48068336245001, 101.56289150589001, 65.158952245516, 71.206620099891, 101.02142462348, 103.52115397451999, 73.17191607642201, 76.105089760673)
(datetime.datetime(2008, 10, 21, 0, 0), 94.96210127381799, 153.72605098423, 152.2522017165, 84.428755698658, 13.109191856877999, 1045.5394190871, 106.42536852562999, 37.50914013557, 98.120753251796, 74.621022300175, 94.215330978485, 57.07071637885, 100.19766486905, 104.22517398499001, 66.88769444584001, 67.296897459841)
(datetime.datetime(2008, 10, 28, 0, 0), 84.751026423834, 130.40375888283998, 136.9319411166, 83.007906734017, 7.9888957433683006, 575.622406639, 108.89831646215, 27.216853421869, 88.173170258202, 32.939739413681004, 75.714482315703, 44.919736817855, 86.614684657397, 89.338172007125, 74.757622946702, 71.051002528617)
(datetime.datetime(2008, 11, 4, 0, 0), 81.166175386883, 105.64707942390999, 134.0719133898, 83.353518644335, 4.6421961752005, 493.15352697095, 119.65201514379, 23.098357739966, 89.318578916715, 36.384991230268, 71.806046148906, 48.699754879375, 83.504819837684, 87.521561491089, 68.62577652752, 62.185103190675)
(datetime.datetime(2008, 11, 11, 0, 0), 83.38009264133099, 107.50755132714, 128.71567205443, 82.80211502673299, 2.853177051203, 543.7759336099599, 117.30795048734, 31.532973656647002, 109.75344593283, 34.746930593836005, 71.484930501399, 50.452459499806004, 85.384978094486, 88.96192179194901, 72.629393345724, 66.709334900167)
(datetime.datetime(2008, 11, 18, 0, 0), 82.067586061691, 103.3867884607, 126.75476203831998, 80.251873295326, 2.6989512646514, 671.26556016598, 115.59756195795, 29.123930357108, 113.2750922151, 35.984089200702, 69.80595440157799, 50.82659098029801, 84.349189199317, 88.36364530600599, 69.83305704860899, 63.263700175219995)
(datetime.datetime(2008, 11, 25, 0, 0), 83.063480366354, 108.92734674819, 127.94156536233, 76.975945017182, 22.270203578038, 813.07053941909, 126.79429691486, 32.704887255193, 92.855756163852, 33.137058381357996, 68.264599293546, 50.126246337012994, 84.180252873635, 88.347485166045, 77.075065722275, 67.282208395849)
(datetime.datetime(2008, 12, 2, 0, 0), 83.252973997263, 107.34995841298, 123.73766918558998, 77.672092084404, 25.601480567550997, 728.00829875519, 119.97153827565, 41.852927807751, 98.974956319161, 39.13179654222, 67.264553419882, 54.641626273982, 84.868801114168, 89.256317385149, 74.588503206577, 65.323316790649)
(datetime.datetime(2008, 12, 9, 0, 0), 83.168228234551, 115.78263851396002, 125.30832044491001, 75.357181539795, 12.646514497223999, 895.6431535269699, 122.88752248745001, 41.677041955693, 86.70549407882, 40.431596091205, 76.604431395936, 54.180873219188996, 85.84775745614999, 89.703531693196, 68.799919626262, 63.649812714434006)
(datetime.datetime(2008, 12, 16, 0, 0), 82.592378145068, 114.04619807095, 126.76277556515, 74.676788861647, 13.016656384948002, 764.52282157676, 119.86950567892, 43.402304302287, 69.396233741021, 37.312077173641, 62.553328134318, 60.657218157356006, 83.908893045507, 88.804536081026, 75.532894626681, 64.039072910218)
(datetime.datetime(2008, 12, 22, 0, 0), 78.616959679966, 102.71993696283, 121.35524765805, 74.565523488809, 13.479333744602, 803.11203319502, 122.78548989071999, 40.27983636687, 59.697146185207004, 37.963542971686, 71.755585118583, 55.635009860115005, 80.339059265111, 84.889917829201, 69.3826292259, 59.882067800523004)
(datetime.datetime(2008, 12, 30, 0, 0), 73.369038846194, 80.842246574543, 114.15108703491, 77.459407831901, 7.449105490438, 471.05809128630995, 114.71148940741001, 27.19906721211, 63.665307707241, 37.675394637935, 67.943483646039, 52.949741056783, 74.47187881551, 77.699709468788, 67.455333969625, 60.43500613793)
(datetime.datetime(2009, 1, 6, 0, 0), 74.700757974524, 78.065401059375, 117.28517737941999, 79.004322610502, 7.9117828500925, 508.40248962656, 122.15718390033001, 26.102250943656998, 67.979033197437, 41.036081182661, 75.10436258544, 50.039624762712, 75.534834920169, 79.399685931193, 70.22822792652501, 60.666883505230004)
(datetime.datetime(2009, 1, 13, 0, 0), 75.115012106538, 73.773912535933, 116.02785501927, 78.13586191278002, 15.792720542875, 557.8838174273901, 138.03936310179, 22.960020552954003, 80.88914773830301, 43.134552743673, 77.609064635992, 47.898044564035, 77.221700042781, 79.588689307257, 63.818422330504, 61.753874240628)
(datetime.datetime(2009, 1, 20, 0, 0), 79.798399831561, 80.134537654492, 119.31740778433998, 80.730412863459, 16.486736582357, 805.2904564315401, 134.44674166958, 31.584356040394002, 102.01125994952, 47.541343021799, 73.191430799578, 51.947142409554004, 82.556777906501, 85.762214079698, 65.007283869995, 61.986800826784)
(datetime.datetime(2009, 1, 27, 0, 0), 84.872881355932, 85.285491237542, 129.93853624918998, 84.504573696078, 16.949413942011002, 852.07468879668, 146.25835727518998, 29.473725815695, 127.35779460299, 50.529315960912, 70.12707004908499, 52.015333861664, 88.71842592563699, 92.283884476078, 64.252105624487, 62.739090746939)
(datetime.datetime(2009, 2, 3, 0, 0), 85.462943467733, 79.365542601159, 123.37545777272, 86.96028909304, 13.062924120913, 778.21576763485, 148.88166903848, 33.805656014703004, 132.36264802951, 48.299298421448, 76.943896509014, 52.964485154537, 88.654098969832, 90.993883738332, 68.351166256426, 68.944171064642)
(datetime.datetime(2009, 2, 10, 0, 0), 84.981840193705, 81.93518261808501, 129.88644832477, 85.936253803208, 13.494756323257, 881.0165975103698, 149.02666272857002, 29.884784885674, 135.14269073966003, 53.125783011776, 71.351896876003, 40.072614681435, 87.726042112297, 90.875141840359, 70.266740342593, 67.380834968366)
(datetime.datetime(2009, 2, 17, 0, 0), 86.034056216444, 90.230698516, 127.53688225725, 86.218848157229, 14.543491671807999, 772.5103734439799, 136.15713019896, 38.764056046323, 145.57561638517, 52.862691054873, 67.397587045277, 41.591256750032, 88.837711833974, 92.01056732630501, 71.00015070075901, 68.184536612492)
(datetime.datetime(2009, 2, 24, 0, 0), 77.399463101379, 94.704586245641, 107.26907019048001, 76.979883614451, 47.840838988278996, 569.91701244813, 131.93083263969, 55.880318570778996, 120.52028732285, 34.308443998998, 77.457681545025, 27.846071619455, 79.569946196435, 82.12372343676999, 65.760787662631, 63.289930646634)
(datetime.datetime(2009, 3, 3, 0, 0), 74.295978524055, 91.816842013104, 97.813108527194, 78.316052737817, 54.009870450339, 477.07468879668, 123.29565287437, 64.105452461414, 110.25820229082, 34.74379854673, 77.815496123675, 24.495475405001997, 76.742370542001, 77.726760137853, 61.177810150533, 64.049565098784)
(datetime.datetime(2009, 3, 10, 0, 0), 73.62432887672401, 88.123622885993, 101.10586670299, 79.187467383491, 18.599629858112, 517.01244813278, 119.6681255538, 62.075848303393, 87.46651135701799, 36.37559508895, 73.251066562686, 27.787095228441, 74.814123201734, 76.35385085595999, 67.244352907687, 65.472305868281)
(datetime.datetime(2009, 3, 17, 0, 0), 76.126171175913, 81.907457938743, 107.0134386845, 81.559487588495, 21.283158544109, 620.1244813278, 129.32094621808, 54.921839489338, 103.09842748980999, 56.495865697819994, 99.568787559062, 25.173703901657, 78.489503152333, 81.013943390327, 63.453391604293, 61.528292186467)
(datetime.datetime(2009, 3, 24, 0, 0), 82.054953152963, 81.99063197676999, 120.55870309081999, 85.2696462155, 53.377544725478, 561.30705394191, 159.79110168353998, 36.526946107784, 105.46689963114001, 61.848534201954, 122.84049727052, 30.470521019554, 84.67207304544401, 87.22013975008001, 68.02129904053899, 66.628545048212)
(datetime.datetime(2009, 3, 31, 0, 0), 83.348247183914, 82.76984138565, 125.78993340758998, 85.246999281206, 13.294262800739999, 526.0373443983401, 164.32618210133, 34.858994881524, 103.18384779654, 72.873340015034, 121.52851048213002, 35.896348992793996, 87.087768822661, 88.911684835114, 63.295993034276, 66.732417715011)
(datetime.datetime(2009, 4, 7, 0, 0), 89.037003895147, 78.460842538413, 144.7002540288, 85.144595752223, 21.915484268970005, 737.75933609959, 198.68431651586002, 21.738700816189, 115.12327703358999, 76.62240040090201, 100.04587366393, 38.273834755524, 92.503099247749, 95.67119033483101, 70.450930158571, 69.223263280488)
(datetime.datetime(2009, 4, 14, 0, 0), 95.21870723234001, 82.472165881134, 159.18630648535, 87.915398930671, 24.475632325725, 725.10373443983, 224.50124855677998, 20.106322009446, 108.94583576004999, 79.635429716863, 100.27982934997, 49.59914484233, 98.927051358517, 103.36482218576, 75.33363473485, 70.889422824707)
(datetime.datetime(2009, 4, 21, 0, 0), 99.857879776819, 90.45541433803699, 173.79897266586002, 90.56016699652399, 21.992597162246, 523.54771784232, 254.53373788362998, 19.124127981660003, 101.40166957872, 89.16624906038601, 106.71590439928002, 53.961554765108005, 105.44280990135, 109.49900053046998, 69.910081880745, 71.063593154896)
(datetime.datetime(2009, 4, 28, 0, 0), 98.39825244762599, 86.267528563716, 176.38974589106002, 90.9550113727, 32.140653917335, 609.12863070539, 247.52839459764, 18.033240449793, 96.691904484566, 83.74467551992, 73.723565301161, 49.105217567592, 102.37260296216, 107.08341091372, 77.086786892383, 72.459054234123)
(datetime.datetime(2009, 5, 5, 0, 0), 104.51231708601, 70.359399395894, 190.04719967305002, 101.08508354749, 34.130166563849, 547.4066390041501, 272.435088473, 14.074820655718, 110.22325761988, 105.87572037083, 81.06793889628, 48.957776590059005, 108.16140445104999, 113.9620096188, 84.944994223138, 76.289752279428)
(datetime.datetime(2009, 5, 12, 0, 0), 107.56474365723, 68.389487968948, 196.33301012108, 102.65855315629, 29.842689697717, 612.44813278008, 275.46921569154, 12.096598881445, 109.67967384974001, 114.46066148834998, 74.324510298638, 51.149118118653, 109.97099041653, 116.34071195956001, 94.66184424239401, 81.354331700049)
(datetime.datetime(2009, 5, 19, 0, 0), 111.17380776924, 69.00964527002401, 202.33033360312, 105.70702744218, 30.228254164095997, 551.97095435685, 281.75496066375, 12.887097092943002, 124.60104834013, 129.00275620145, 92.531767512271, 56.582318140769, 115.18990503967, 122.6944574233, 89.63848562482201, 76.766097640307)
(datetime.datetime(2009, 5, 26, 0, 0), 116.28039793661999, 75.883906553239, 208.08003910601002, 107.2647426619, 121.00555212831999, 632.98755186722, 300.62562092205, 17.414675599296, 117.52669384586001, 121.63931345527, 75.78329281159701, 63.740577600029, 119.50324601313, 127.80387211006, 98.998677182231, 81.864252064338)
(datetime.datetime(2009, 6, 2, 0, 0), 117.64738393514999, 83.330171747093, 214.02046654753002, 107.67632607646999, 123.64281307834999, 526.76348547718, 306.72072604247995, 17.748661093654, 121.37449039021999, 117.57704835881, 79.73301527593, 62.126098896036, 121.24725595571002, 130.5106955535, 98.343966109074, 79.229663515513)
(datetime.datetime(2009, 6, 9, 0, 0), 121.20381092747, 98.06365002699499, 223.89553566419997, 106.45437627389, 123.31893892658998, 513.5892116182599, 327.40649249523, 20.462046204620002, 100.73383808969, 112.32147331496, 87.270058259553, 61.331760629573004, 124.06015507168001, 133.82844254895, 105.88737629979, 83.498935042861)
(datetime.datetime(2009, 6, 16, 0, 0), 121.03142436046001, 108.49542542791, 219.30378478871998, 105.78776868618, 120.82048118445, 758.81742738589, 317.12536584056, 18.157743918104, 106.06872451951, 112.85078927587, 95.37134730951, 66.654379918539, 127.00732890123001, 134.29708660781, 88.98712345741, 81.41203873715999)
(datetime.datetime(2009, 6, 23, 0, 0), 121.66438572481, 113.93675854723, 217.07762703443, 104.78342638269001, 121.40653917335, 992.0124481327802, 287.63526031738, 15.6617458153, 123.49058435254999, 121.25093961413, 76.127345291068, 71.857203413259, 128.24577893386, 134.77486465883, 86.3733025234, 82.50847244226699)
(datetime.datetime(2009, 6, 30, 0, 0), 115.02421307506, 92.15537493980801, 202.84159661509, 109.23108734824, 112.01418877236, 780.6016597510401, 275.27589077142, 15.794154265725998, 123.22267520870001, 117.86832873966002, 72.035414468554, 66.436904476677, 121.64414702769, 126.2567143625, 79.52646472765001, 81.477090306267)
(datetime.datetime(2009, 7, 7, 0, 0), 112.75265817453999, 99.71399804468099, 199.24672847767, 109.99222127038999, 107.95805058605998, 861.82572614108, 236.95459549446, 19.487757158949, 112.02873228498999, 129.35980957153998, 69.438965090142, 62.56104977976, 118.87964926196001, 123.56956413292, 79.898193265351, 80.446757389124)
(datetime.datetime(2009, 7, 14, 0, 0), 108.60853774081, 109.69926018882, 185.90981576902, 109.54912907767999, 108.23565700185, 637.96680497925, 208.85804043713, 34.685085274995, 97.883906037663, 131.42382861438, 73.902472590486, 49.776074015371, 113.83654083356001, 116.29750115053001, 80.57467222585, 85.644587604528)
(datetime.datetime(2009, 7, 21, 0, 0), 106.05721654911, 108.92442836089, 178.58304818534, 110.34177177798, 146.02097470696998, 555.08298755187, 203.51206938216998, 32.303709412856996, 107.3344981557, 123.20533700826999, 71.67301252351, 49.435116754824, 112.93377758487, 113.86153570513001, 69.18336933407, 82.748743560419)
(datetime.datetime(2009, 7, 28, 0, 0), 103.17586061691, 113.5033780333, 170.65206067843, 111.72618871789, 147.82541640962, 468.46473029045995, 199.60260988641997, 31.30768166637, 109.19044845661, 86.4538962666, 84.476352126244, 42.332147662139, 108.91896364902, 109.74983400725999, 72.379899867718, 83.54195301598)
(datetime.datetime(2009, 8, 4, 0, 0), 104.4102010738, 93.506588259328, 175.60682431945, 111.32248249786001, 140.60764959901002, 459.12863070539004, 234.63469645302, 23.252504891208, 107.42380120365, 88.95013781007299, 103.08271021606, 51.079083654325, 110.14648434451, 113.22637194318999, 73.650809597964, 78.079719648722)
(datetime.datetime(2009, 8, 11, 0, 0), 107.16075376354999, 82.692504122222, 181.16019841492002, 113.7653974537, 118.72301048735001, 515.87136929461, 271.18116156056, 22.240667180491, 111.22112211221001, 82.833249812077, 116.71177576953, 52.885235629111996, 113.02964348501999, 116.90631685818998, 75.690293196698, 78.05453839616399)
(datetime.datetime(2009, 8, 18, 0, 0), 107.30287398674, 101.85463512863001, 176.05077370602, 112.85164288738999, 113.54102405921999, 501.55601659751, 241.16478264372, 22.675441196814, 120.98233352747, 82.49498872463, 143.2267535208, 54.778009178200996, 114.37863595626999, 117.8516850459, 69.360861338558, 75.797668635701)
(datetime.datetime(2009, 8, 25, 0, 0), 104.16570165281, 93.248310983351, 166.26385338451, 111.79314487145001, 108.74460209747, 871.16182572614, 211.14571865854, 22.041066382087003, 128.44107940206, 85.39213229766999, 125.03784577273998, 53.309128439522, 110.46249832157, 113.59278555143, 70.400696572395, 76.010660063583)
(datetime.datetime(2009, 9, 1, 0, 0), 107.2397094431, 111.60496709518, 168.49161384417, 112.92746088481, 114.21961752005, 1029.5643153527, 210.32945788470002, 41.058477105196, 111.41914191418999, 87.72863943873699, 128.68021468875, 49.50515121915301, 113.3519027976, 116.62491963843, 74.46459369401, 79.20972835723799)
(datetime.datetime(2009, 9, 8, 0, 0), 111.90704284661999, 136.83004771563, 170.01738935323, 111.19546273594999, 113.47933374459998, 1110.3734439834, 203.12541954193, 53.595778739551, 111.60551349253001, 88.167126033576, 140.57525574568, 55.529958163623, 118.68573159421999, 121.8555353749, 75.558011419769, 82.194756004155)
(datetime.datetime(2009, 9, 15, 0, 0), 113.72618170333999, 133.87663976886, 169.46044923831002, 111.47805708997, 122.67119062306999, 1141.0788381743, 220.26958086082996, 61.453330961839, 120.31061929722, 88.17025808068199, 145.02958851323, 59.838920732044, 121.66007263325001, 125.27164843966999, 71.182666063864, 79.24435257950499)
(datetime.datetime(2009, 9, 22, 0, 0), 114.76997578692, 144.12601596358, 162.89095994038001, 114.91448320681002, 121.97717458359, 1223.5477178423, 204.23435276428, 62.330783976601, 122.93535235876999, 74.79015284389901, 165.22776274141, 65.076761458928, 123.09119126652, 125.59379731671001, 70.149528641516, 82.44342087316)
(datetime.datetime(2009, 9, 29, 0, 0), 115.21160122118, 141.80735725438, 160.24890014344, 114.94008408905, 131.8784700802, 1243.6721991701, 202.2098112397, 56.002845793561, 149.32246165793, 65.547481834127, 161.49364649755, 67.218341657605, 123.99176864779, 126.11408356198, 68.130138477253, 82.650116987903)
(datetime.datetime(2009, 10, 6, 0, 0), 119.11859143068001, 142.13129824459, 161.15202461754998, 113.88749396902, 131.78593460827, 1417.0124481328, 221.52082270494, 73.063773443213, 138.33430401863998, 67.689802054623, 166.35625487408, 73.665198400265, 126.91708380303001, 130.73482966861, 77.301116860066, 84.425395293204)
(datetime.datetime(2009, 10, 13, 0, 0), 124.93736182756001, 123.55576308532, 182.42393159653, 115.47967191485, 139.66687230105, 884.95850622407, 241.17283784872, 36.28189166222, 179.80198019801998, 72.46930593836099, 155.21812927198, 90.202547042887, 130.74422540665, 137.95068346853, 93.799501013044, 86.071619679149)
(datetime.datetime(2009, 10, 20, 0, 0), 125.57111274871001, 108.10582072347, 186.3481556868, 117.26976437341999, 135.54904380012, 1165.8713692946, 271.18921676557005, 39.451789490326, 158.66433702193999, 72.71047356552201, 156.51635396119, 87.364308225364, 130.18526787805, 138.73796333053002, 100.8288541719, 86.246839228195)
