(datetime.datetime(1960, 4, 1, 0, 0), 41088.7, 41249.8, 40948.8, 41097.8, nan, 41097.8, 968355.0, 4598932.0)
(datetime.datetime(1960, 4, 4, 0, 0), 41306.9, 41469.0, 41166.0, 41315.0, nan, 41315.0, 976604.0, 4653434.0)
(datetime.datetime(1960, 4, 5, 0, 0), 41523.9, 41686.5, 41382.3, 41531.4, nan, 41531.4, 985564.0, 4707111.0)
(datetime.datetime(1960, 4, 6, 0, 0), 41740.2, 41902.9, 41597.4, 41747.0, nan, 41747.0, 993212.0, 4760172.0)
(datetime.datetime(1960, 4, 7, 0, 0), 41955.9, 42119.2, 41812.6, 41962.3, nan, 41962.3, 1003875.0, 4811793.0)
(datetime.datetime(1960, 4, 8, 0, 0), 42171.3, 42334.9, 42027.3, 42177.3, nan, 42177.3, 1011037.0, 4862850.0)
(datetime.datetime(1960, 4, 11, 0, 0), 42386.5, 42550.3, 42242.3, 42392.4, nan, 42392.4, 1016521.0, 4913260.0)
(datetime.datetime(1960, 4, 12, 0, 0), 42601.1, 42765.6, 42456.5, 42606.7, nan, 42606.7, 1019510.0, 4963270.0)
(datetime.datetime(1960, 4, 13, 0, 0), 42815.4, 42980.2, 42670.1, 42820.3, nan, 42820.3, 1026085.0, 5012735.0)
(datetime.datetime(1960, 4, 14, 0, 0), 43029.4, 43194.4, 42883.5, 43033.7, nan, 43033.7, 1030679.0, 5061396.0)
(datetime.datetime(1960, 4, 18, 0, 0), 43243.0, 43408.4, 43096.7, 43246.9, nan, 43246.9, 1035811.0, 5108779.0)
(datetime.datetime(1960, 4, 19, 0, 0), 43456.1, 43621.7, 43309.2, 43460.1, nan, 43460.1, 1040064.0, 5154766.0)
(datetime.datetime(1960, 4, 20, 0, 0), 43669.5, 43835.3, 43521.6, 43672.5, nan, 43672.5, 1046307.0, 5199336.0)
(datetime.datetime(1960, 4, 21, 0, 0), 43881.1, 44047.9, 43733.2, 43885.0, nan, 43885.0, 1054229.0, 5242675.0)
(datetime.datetime(1960, 4, 22, 0, 0), 44093.4, 44260.9, 43945.4, 44097.7, nan, 44097.7, 1060595.0, 5284929.0)
(datetime.datetime(1960, 4, 25, 0, 0), 44305.8, 44473.3, 44156.4, 44308.8, nan, 44308.8, 1064921.0, 5326415.0)
(datetime.datetime(1960, 4, 26, 0, 0), 44517.4, 44685.7, 44367.7, 44520.8, nan, 44520.8, 1075631.0, 5364404.0)
(datetime.datetime(1960, 4, 27, 0, 0), 44729.4, 44898.4, 44579.3, 44733.4, nan, 44733.4, 1084284.0, 5399950.0)
(datetime.datetime(1960, 4, 28, 0, 0), 44941.6, 45110.8, 44790.6, 44945.0, nan, 44945.0, 1090196.0, 5433649.0)
(datetime.datetime(1960, 4, 29, 0, 0), 45153.1, 45323.5, 45001.9, 45157.6, nan, 45157.6, 1096744.0, 5465334.0)
(datetime.datetime(1960, 5, 2, 0, 0), 45366.1, 45537.2, 45214.6, 45370.9, nan, 45370.9, 1107935.0, 5492923.0)
(datetime.datetime(1960, 5, 3, 0, 0), 45579.2, 45751.2, 45427.3, 45584.5, nan, 45584.5, 1113918.0, 5517109.0)
(datetime.datetime(1960, 5, 4, 0, 0), 45792.6, 45965.3, 45640.3, 45797.7, nan, 45797.7, 1119544.0, 5539596.0)
(datetime.datetime(1960, 5, 5, 0, 0), 46005.6, 46179.3, 45852.9, 46011.4, nan, 46011.4, 1124599.0, 5560160.0)
(datetime.datetime(1960, 5, 6, 0, 0), 46219.1, 46393.4, 46066.2, 46224.9, nan, 46224.9, 1129548.0, 5578902.0)
(datetime.datetime(1960, 5, 9, 0, 0), 46432.6, 46607.1, 46278.4, 46437.2, nan, 46437.2, 1132459.0, 5596787.0)
(datetime.datetime(1960, 5, 10, 0, 0), 46644.8, 46819.3, 46489.4, 46648.3, nan, 46648.3, 1136115.0, 5613318.0)
(datetime.datetime(1960, 5, 11, 0, 0), 46855.5, 47030.9, 46699.9, 46859.3, nan, 46859.3, 1141536.0, 5627768.0)
(datetime.datetime(1960, 5, 12, 0, 0), 47066.5, 47243.1, 46910.6, 47071.4, nan, 47071.4, 1146395.0, 5640860.0)
(datetime.datetime(1960, 5, 13, 0, 0), 47278.6, 47455.5, 47122.2, 47283.7, nan, 47283.7, 1150824.0, 5652045.0)
(datetime.datetime(1960, 5, 16, 0, 0), 47490.8, 47671.2, 47334.4, 47496.3, nan, 47496.3, 1153941.0, 5662633.0)
(datetime.datetime(1960, 5, 17, 0, 0), 47704.4, 47886.2, 47547.9, 47710.5, nan, 47710.5, 1160158.0, 5671478.0)
(datetime.datetime(1960, 5, 18, 0, 0), 47918.7, 48100.9, 47761.1, 47923.8, nan, 47923.8, 1163412.0, 5679377.0)
(datetime.datetime(1960, 5, 19, 0, 0), 48131.7, 48315.5, 47973.5, 48137.2, nan, 48137.2, 1166471.0, 5685949.0)
(datetime.datetime(1960, 5, 20, 0, 0), 48346.4, 48531.5, 48188.2, 48352.8, nan, 48352.8, 1178382.0, 5748867.0)
(datetime.datetime(1960, 5, 23, 0, 0), 48561.7, 48746.8, 48402.5, 48567.8, nan, 48567.8, 1185655.0, 5811467.0)
(datetime.datetime(1960, 5, 24, 0, 0), 48776.1, 48961.2, 48616.0, 48781.4, nan, 48781.4, 1191995.0, 5874124.0)
(datetime.datetime(1960, 5, 25, 0, 0), 48989.7, 49175.6, 48829.5, 48995.5, nan, 48995.5, 1200661.0, 5935927.0)
(datetime.datetime(1960, 5, 26, 0, 0), 49203.7, 49390.0, 49042.9, 49209.5, nan, 49209.5, 1207023.0, 5997555.0)
(datetime.datetime(1960, 5, 27, 0, 0), 49417.9, 49605.0, 49256.5, 49423.9, nan, 49423.9, 1211994.0, 6059226.0)
(datetime.datetime(1960, 5, 31, 0, 0), 49632.6, 49820.1, 49470.8, 49639.0, nan, 49639.0, 1219257.0, 6121107.0)
(datetime.datetime(1960, 6, 1, 0, 0), 49847.6, 50035.2, 49685.3, 49853.6, nan, 49853.6, 1225400.0, 6183040.0)
(datetime.datetime(1960, 6, 2, 0, 0), 50062.6, 50250.2, 49899.4, 50067.8, nan, 50067.8, 1230422.0, 6244870.0)
(datetime.datetime(1960, 6, 3, 0, 0), 50276.6, 50464.8, 50113.0, 50282.2, nan, 50282.2, 1234093.0, 6306541.0)
(datetime.datetime(1960, 6, 6, 0, 0), 50490.8, 50679.4, 50327.1, 50496.4, nan, 50496.4, 1240334.0, 6368142.0)
(datetime.datetime(1960, 6, 7, 0, 0), 50705.1, 50893.7, 50539.3, 50708.7, nan, 50708.7, 1243378.0, 6430337.0)
(datetime.datetime(1960, 6, 8, 0, 0), 50916.7, 51106.1, 50750.5, 50921.0, nan, 50921.0, 1262028.0, 6489143.0)
(datetime.datetime(1960, 6, 9, 0, 0), 51128.7, 51318.6, 50961.9, 51133.2, nan, 51133.2, 1276199.0, 6546012.0)
(datetime.datetime(1960, 6, 10, 0, 0), 51340.7, 51531.0, 51173.4, 51344.9, nan, 51344.9, 1285447.0, 6602248.0)
(datetime.datetime(1960, 6, 13, 0, 0), 51552.3, 51742.7, 51383.9, 51555.6, nan, 51555.6, 1292499.0, 6657591.0)
(datetime.datetime(1960, 6, 14, 0, 0), 51762.9, 51953.7, 51593.9, 51765.7, nan, 51765.7, 1302915.0, 6711401.0)
(datetime.datetime(1960, 6, 15, 0, 0), 51972.9, 52164.3, 51803.3, 51976.2, nan, 51976.2, 1315539.0, 6762053.0)
(datetime.datetime(1960, 6, 16, 0, 0), 52183.6, 52375.5, 52013.8, 52187.2, nan, 52187.2, 1327899.0, 6810075.0)
(datetime.datetime(1960, 6, 17, 0, 0), 52394.3, 52586.8, 52224.4, 52397.9, nan, 52397.9, 1335790.0, 6857279.0)
(datetime.datetime(1960, 6, 20, 0, 0), 52604.9, 52797.4, 52434.0, 52607.6, nan, 52607.6, 1342445.0, 6903063.0)
(datetime.datetime(1960, 6, 21, 0, 0), 52814.5, 53007.5, 52643.1, 52817.1, nan, 52817.1, 1349716.0, 6947723.0)
(datetime.datetime(1960, 6, 22, 0, 0), 53023.7, 53216.9, 52851.8, 53026.1, nan, 53026.1, 1359328.0, 6990855.0)
(datetime.datetime(1960, 6, 23, 0, 0), 53232.9, 53427.6, 53061.0, 53236.4, nan, 53236.4, 1367799.0, 7032089.0)
(datetime.datetime(1960, 6, 24, 0, 0), 53443.3, 53638.7, 53271.4, 53447.4, nan, 53447.4, 1378242.0, 7071729.0)
(datetime.datetime(1960, 6, 27, 0, 0), 53653.8, 53850.4, 53481.6, 53659.0, nan, 53659.0, 1383402.0, 7110738.0)
(datetime.datetime(1960, 6, 28, 0, 0), 53865.0, 54061.7, 53692.0, 53869.4, nan, 53869.4, 1391508.0, 7147148.0)
(datetime.datetime(1960, 6, 29, 0, 0), 54075.3, 54272.2, 53901.6, 54079.7, nan, 54079.7, 1400605.0, 7181065.0)
(datetime.datetime(1960, 6, 30, 0, 0), 54285.6, 54483.3, 54111.7, 54290.1, nan, 54290.1, 1410629.0, 7214300.0)
(datetime.datetime(1960, 7, 1, 0, 0), 54496.3, 54696.5, 54322.4, 54503.2, nan, 54503.2, 1420570.0, 7244679.0)
(datetime.datetime(1960, 7, 5, 0, 0), 54709.3, 54910.2, 54535.0, 54716.5, nan, 54716.5, 1432845.0, 7271970.0)
(datetime.datetime(1960, 7, 6, 0, 0), 54922.3, 55123.4, 54746.7, 54928.5, nan, 54928.5, 1439258.0, 7297426.0)
(datetime.datetime(1960, 7, 7, 0, 0), 55134.3, 55335.9, 54958.1, 55140.9, nan, 55140.9, 1446299.0, 7321368.0)
(datetime.datetime(1960, 7, 8, 0, 0), 55346.7, 55549.3, 55170.2, 55354.0, nan, 55354.0, 1451393.0, 7344108.0)
(datetime.datetime(1960, 7, 11, 0, 0), 55559.9, 55762.5, 55382.6, 55566.5, nan, 55566.5, 1456493.0, 7365776.0)
(datetime.datetime(1960, 7, 12, 0, 0), 55772.6, 55976.9, 55595.1, 55780.7, nan, 55780.7, 1459376.0, 7386738.0)
(datetime.datetime(1960, 7, 13, 0, 0), 55986.2, 56190.5, 55807.8, 55993.4, nan, 55993.4, 1464855.0, 7406296.0)
(datetime.datetime(1960, 7, 14, 0, 0), 56198.6, 56403.5, 56019.8, 56205.8, nan, 56205.8, 1469007.0, 7424546.0)
(datetime.datetime(1960, 7, 15, 0, 0), 56410.9, 56616.7, 56232.1, 56418.8, nan, 56418.8, 1472079.0, 7441637.0)
(datetime.datetime(1960, 7, 18, 0, 0), 56624.0, 56831.0, 56445.2, 56632.0, nan, 56632.0, 1473968.0, 7457976.0)
(datetime.datetime(1960, 7, 19, 0, 0), 56837.2, 57044.3, 56656.8, 56843.7, nan, 56843.7, 1478724.0, 7472427.0)
(datetime.datetime(1960, 7, 20, 0, 0), 57048.8, 57258.5, 56867.4, 57057.9, nan, 57057.9, 1485189.0, 7484654.0)
(datetime.datetime(1960, 7, 21, 0, 0), 57261.8, 57472.9, 57079.8, 57272.2, nan, 57272.2, 1491854.0, 7507748.0)
(datetime.datetime(1960, 7, 22, 0, 0), 57475.8, 57688.3, 57293.2, 57487.3, nan, 57487.3, 1497172.0, 7530962.0)
(datetime.datetime(1960, 7, 25, 0, 0), 57689.8, 57902.7, 57506.6, 57700.9, nan, 57700.9, 1504651.0, 7553860.0)
(datetime.datetime(1960, 7, 26, 0, 0), 57905.0, 58118.3, 57720.8, 57916.1, nan, 57916.1, 1508792.0, 7577021.0)
(datetime.datetime(1960, 7, 27, 0, 0), 58120.0, 58335.5, 57935.8, 58132.7, nan, 58132.7, 1516487.0, 7600258.0)
(datetime.datetime(1960, 7, 28, 0, 0), 58337.2, 58553.0, 58151.8, 58348.7, nan, 58348.7, 1523932.0, 7623335.0)
(datetime.datetime(1960, 7, 29, 0, 0), 58553.2, 58770.1, 58367.1, 58565.0, nan, 58565.0, 1529960.0, 7646467.0)
(datetime.datetime(1960, 8, 1, 0, 0), 58769.4, 58989.2, 58583.3, 58784.0, nan, 58784.0, 1535646.0, 7670087.0)
(datetime.datetime(1960, 8, 2, 0, 0), 58988.6, 59208.4, 58799.9, 59000.6, nan, 59000.6, 1545261.0, 7692511.0)
(datetime.datetime(1960, 8, 3, 0, 0), 59204.8, 59425.9, 59015.5, 59216.7, nan, 59216.7, 1552111.0, 7715379.0)
(datetime.datetime(1960, 8, 4, 0, 0), 59421.0, 59642.5, 59231.1, 59432.9, nan, 59432.9, 1559437.0, 7737829.0)
(datetime.datetime(1960, 8, 5, 0, 0), 59637.6, 59860.9, 59447.7, 59650.5, nan, 59650.5, 1564764.0, 7759539.0)
(datetime.datetime(1960, 8, 8, 0, 0), 59854.6, 60078.3, 59664.0, 59867.1, nan, 59867.1, 1570742.0, 7780639.0)
(datetime.datetime(1960, 8, 9, 0, 0), 60072.0, 60296.3, 59880.6, 60084.4, nan, 60084.4, 1574881.0, 7801905.0)
(datetime.datetime(1960, 8, 10, 0, 0), 60288.6, 60513.8, 60097.0, 60301.7, nan, 60301.7, 1578743.0, 7822745.0)
(datetime.datetime(1960, 8, 11, 0, 0), 60506.8, 60733.2, 60314.3, 60519.2, nan, 60519.2, 1582086.0, 7843353.0)
(datetime.datetime(1960, 8, 12, 0, 0), 60724.1, 60950.5, 60529.5, 60735.6, nan, 60735.6, 1587905.0, 7863138.0)
(datetime.datetime(1960, 8, 15, 0, 0), 60939.3, 61166.6, 60744.1, 60950.3, nan, 60950.3, 1592980.0, 7882405.0)
(datetime.datetime(1960, 8, 16, 0, 0), 61154.4, 61382.2, 60958.6, 61165.6, nan, 61165.6, 1597283.0, 7900895.0)
(datetime.datetime(1960, 8, 17, 0, 0), 61369.8, 61597.9, 61173.8, 61381.2, nan, 61381.2, 1600621.0, 7919133.0)
(datetime.datetime(1960, 8, 18, 0, 0), 61585.4, 61814.4, 61389.3, 61596.9, nan, 61596.9, 1604494.0, 7936915.0)
(datetime.datetime(1960, 8, 19, 0, 0), 61801.0, 62031.4, 61604.7, 61813.6, nan, 61813.6, 1607544.0, 7954000.0)
(datetime.datetime(1960, 8, 22, 0, 0), 62018.0, 62249.4, 61821.4, 62030.8, nan, 62030.8, 1611945.0, 7970753.0)
(datetime.datetime(1960, 8, 23, 0, 0), 62234.7, 62466.6, 62037.8, 62247.5, nan, 62247.5, 1616139.0, 7987336.0)
(datetime.datetime(1960, 8, 24, 0, 0), 62451.7, 62684.1, 62254.0, 62463.7, nan, 62463.7, 1618875.0, 8004219.0)
(datetime.datetime(1960, 8, 25, 0, 0), 62668.2, 62901.3, 62469.7, 62680.9, nan, 62680.9, 1621850.0, 8021510.0)
(datetime.datetime(1960, 8, 26, 0, 0), 62885.5, 63119.7, 62687.0, 62898.6, nan, 62898.6, 1624986.0, 8038780.0)
(datetime.datetime(1960, 8, 29, 0, 0), 63103.1, 63337.7, 62903.0, 63114.6, nan, 63114.6, 1630021.0, 8056217.0)
(datetime.datetime(1960, 8, 30, 0, 0), 63318.5, 63553.3, 63118.1, 63329.8, nan, 63329.8, 1633228.0, 8073121.0)
(datetime.datetime(1960, 8, 31, 0, 0), 63533.7, 63768.9, 63332.5, 63544.8, nan, 63544.8, 1638153.0, 8088803.0)
(datetime.datetime(1960, 9, 1, 0, 0), 63748.1, 63984.1, 63546.8, 63759.5, nan, 63759.5, 1641652.0, 8104297.0)
(datetime.datetime(1960, 9, 2, 0, 0), 63962.5, 64198.8, 63760.1, 63973.7, nan, 63973.7, 1643257.0, 8119533.0)
(datetime.datetime(1960, 9, 6, 0, 0), 64177.2, 64415.2, 63974.8, 64189.4, nan, 64189.4, 1646372.0, 8133990.0)
(datetime.datetime(1960, 9, 7, 0, 0), 64393.4, 64631.8, 64190.3, 64405.0, nan, 64405.0, 1649357.0, 8147665.0)
(datetime.datetime(1960, 9, 8, 0, 0), 64609.6, 64848.3, 64406.3, 64621.4, nan, 64621.4, 1652085.0, 8160419.0)
(datetime.datetime(1960, 9, 9, 0, 0), 64825.9, 65065.6, 64622.5, 64838.6, nan, 64838.6, 1654320.0, 8171999.0)
(datetime.datetime(1960, 9, 12, 0, 0), 65041.1, 65281.1, 64836.6, 65053.0, nan, 65053.0, 1656086.0, 8182989.0)
(datetime.datetime(1960, 9, 13, 0, 0), 65255.6, 65496.6, 65050.9, 65268.0, nan, 65268.0, 1657765.0, 8193391.0)
(datetime.datetime(1960, 9, 14, 0, 0), 65470.3, 65711.3, 65264.4, 65481.7, nan, 65481.7, 1658705.0, 8203678.0)
(datetime.datetime(1960, 9, 15, 0, 0), 65683.8, 65925.6, 65477.7, 65695.1, nan, 65695.1, 1661189.0, 8213200.0)
(datetime.datetime(1960, 9, 16, 0, 0), 65897.2, 66139.6, 65689.7, 65907.4, nan, 65907.4, 1663671.0, 8221526.0)
(datetime.datetime(1960, 9, 19, 0, 0), 66109.2, 66351.6, 65900.9, 66118.8, nan, 66118.8, 1667696.0, 8228289.0)
(datetime.datetime(1960, 9, 20, 0, 0), 66320.5, 66564.0, 66112.2, 66331.1, nan, 66331.1, 1670742.0, 8234430.0)
(datetime.datetime(1960, 9, 21, 0, 0), 66532.9, 66777.0, 66323.8, 66543.7, nan, 66543.7, 1673355.0, 8239297.0)
(datetime.datetime(1960, 9, 22, 0, 0), 66748.0, 66992.1, 66538.3, 66758.3, nan, 66758.3, 1683796.0, 8283950.0)
(datetime.datetime(1960, 9, 23, 0, 0), 66962.5, 67206.7, 66752.0, 66972.4, nan, 66972.4, 1687785.0, 8328646.0)
(datetime.datetime(1960, 9, 26, 0, 0), 67176.1, 67420.3, 66964.5, 67185.4, nan, 67185.4, 1695977.0, 8373131.0)
(datetime.datetime(1960, 9, 27, 0, 0), 67389.1, 67633.8, 67177.2, 67398.4, nan, 67398.4, 1705518.0, 8417276.0)
(datetime.datetime(1960, 9, 28, 0, 0), 67602.1, 67847.4, 67389.9, 67611.8, nan, 67611.8, 1711554.0, 8461023.0)
(datetime.datetime(1960, 9, 29, 0, 0), 67815.8, 68061.1, 67602.4, 67824.4, nan, 67824.4, 1719580.0, 8504778.0)
(datetime.datetime(1960, 9, 30, 0, 0), 68028.3, 68273.6, 67814.4, 68036.5, nan, 68036.5, 1728295.0, 8548707.0)
(datetime.datetime(1960, 10, 3, 0, 0), 68240.3, 68486.9, 68026.1, 68249.2, nan, 68249.2, 1737054.0, 8592023.0)
(datetime.datetime(1960, 10, 4, 0, 0), 68453.3, 68700.6, 68238.8, 68462.9, nan, 68462.9, 1748910.0, 8635991.0)
(datetime.datetime(1960, 10, 5, 0, 0), 68667.3, 68915.6, 68452.4, 68676.5, nan, 68676.5, 1757916.0, 8679711.0)
(datetime.datetime(1960, 10, 6, 0, 0), 68880.7, 69129.6, 68665.6, 68889.8, nan, 68889.8, 1773039.0, 8723015.0)
(datetime.datetime(1960, 10, 7, 0, 0), 69093.9, 69342.8, 68878.0, 69102.4, nan, 69102.4, 1779239.0, 8766661.0)
(datetime.datetime(1960, 10, 10, 0, 0), 69306.6, 69557.5, 69090.7, 69316.1, nan, 69316.1, 1788045.0, 8810225.0)
(datetime.datetime(1960, 10, 11, 0, 0), 69520.2, 69772.0, 69304.1, 69530.2, nan, 69530.2, 1800915.0, 8853365.0)
(datetime.datetime(1960, 10, 12, 0, 0), 69733.8, 69986.5, 69517.7, 69744.2, nan, 69744.2, 1810693.0, 8894780.0)
(datetime.datetime(1960, 10, 13, 0, 0), 69947.5, 70200.6, 69731.1, 69957.7, nan, 69957.7, 1820726.0, 8935623.0)
(datetime.datetime(1960, 10, 14, 0, 0), 70160.7, 70414.3, 69944.1, 70171.4, nan, 70171.4, 1825387.0, 8976096.0)
(datetime.datetime(1960, 10, 17, 0, 0), 70374.7, 70629.0, 70158.1, 70385.5, nan, 70385.5, 1833516.0, 9016028.0)
(datetime.datetime(1960, 10, 18, 0, 0), 70588.9, 70843.3, 70371.7, 70599.6, nan, 70599.6, 1842208.0, 9054960.0)
(datetime.datetime(1960, 10, 19, 0, 0), 70802.9, 71058.8, 70585.7, 70815.0, nan, 70815.0, 1848463.0, 9092917.0)
(datetime.datetime(1960, 10, 20, 0, 0), 71018.4, 71275.4, 70801.1, 71030.7, nan, 71030.7, 1859228.0, 9129424.0)
(datetime.datetime(1960, 10, 21, 0, 0), 71234.0, 71492.6, 71016.5, 71247.2, nan, 71247.2, 1873981.0, 9163104.0)
(datetime.datetime(1960, 10, 24, 0, 0), 71450.5, 71710.6, 71233.0, 71463.8, nan, 71463.8, 1886087.0, 9194083.0)
(datetime.datetime(1960, 10, 25, 0, 0), 71667.5, 71927.8, 71449.2, 71680.0, nan, 71680.0, 1896954.0, 9223501.0)
(datetime.datetime(1960, 10, 26, 0, 0), 71883.5, 72144.8, 71664.9, 71897.0, nan, 71897.0, 1904635.0, 9251013.0)
(datetime.datetime(1960, 10, 27, 0, 0), 72100.0, 72361.4, 71880.9, 72113.2, nan, 72113.2, 1912369.0, 9276881.0)
(datetime.datetime(1960, 10, 28, 0, 0), 72315.6, 72577.7, 72096.4, 72329.4, nan, 72329.4, 1918445.0, 9301629.0)
(datetime.datetime(1960, 10, 31, 0, 0), 72531.9, 72795.1, 72312.7, 72546.8, nan, 72546.8, 1928650.0, 9323764.0)
(datetime.datetime(1960, 11, 1, 0, 0), 72748.5, 73013.3, 72529.3, 72763.9, nan, 72763.9, 1942832.0, 9340892.0)
(datetime.datetime(1960, 11, 2, 0, 0), 72965.5, 73231.5, 72746.3, 72982.0, nan, 72982.0, 1957001.0, 9353045.0)
(datetime.datetime(1960, 11, 3, 0, 0), 73183.9, 73450.5, 72964.0, 73200.4, nan, 73200.4, 1964578.0, 9363162.0)
(datetime.datetime(1960, 11, 4, 0, 0), 73402.1, 73669.0, 73181.3, 73417.8, nan, 73417.8, 1970334.0, 9372340.0)
(datetime.datetime(1960, 11, 7, 0, 0), 73620.1, 73887.0, 73398.4, 73635.0, nan, 73635.0, 1974993.0, 9380541.0)
(datetime.datetime(1960, 11, 9, 0, 0), 73839.1, 74106.0, 73614.1, 73851.0, nan, 73851.0, 1978458.0, 9388139.0)
(datetime.datetime(1960, 11, 10, 0, 0), 74055.1, 74322.4, 73829.1, 74066.2, nan, 74066.2, 1981787.0, 9395405.0)
(datetime.datetime(1960, 11, 11, 0, 0), 74272.1, 74539.6, 74045.1, 74282.4, nan, 74282.4, 1985819.0, 9402229.0)
(datetime.datetime(1960, 11, 14, 0, 0), 74487.7, 74755.6, 74258.6, 74495.9, nan, 74495.9, 1988070.0, 9407485.0)
(datetime.datetime(1960, 11, 15, 0, 0), 74701.1, 74969.9, 74471.6, 74709.0, nan, 74709.0, 1990459.0, 9411843.0)
(datetime.datetime(1960, 11, 16, 0, 0), 74914.4, 75183.9, 74684.0, 74923.0, nan, 74923.0, 1992125.0, 9415969.0)
(datetime.datetime(1960, 11, 17, 0, 0), 75126.6, 75396.1, 74894.0, 75134.4, nan, 75134.4, 1994175.0, 9418887.0)
(datetime.datetime(1960, 11, 18, 0, 0), 75338.1, 75608.8, 75104.4, 75346.1, nan, 75346.1, 1996230.0, 9420793.0)
(datetime.datetime(1960, 11, 21, 0, 0), 75553.5, 75825.4, 75319.6, 75561.6, nan, 75561.6, 2005613.0, 9469036.0)
(datetime.datetime(1960, 11, 22, 0, 0), 75768.9, 76042.0, 75534.9, 75777.3, nan, 75777.3, 2011826.0, 9516467.0)
(datetime.datetime(1960, 11, 23, 0, 0), 75984.3, 76258.3, 75750.0, 75993.4, nan, 75993.4, 2016659.0, 9564048.0)
(datetime.datetime(1960, 11, 25, 0, 0), 76200.6, 76475.3, 75966.2, 76209.6, nan, 76209.6, 2020213.0, 9611309.0)
(datetime.datetime(1960, 11, 28, 0, 0), 76417.0, 76691.8, 76182.3, 76426.0, nan, 76426.0, 2024327.0, 9658392.0)
(datetime.datetime(1960, 11, 29, 0, 0), 76633.4, 76908.3, 76397.5, 76641.2, nan, 76641.2, 2027612.0, 9705087.0)
(datetime.datetime(1960, 11, 30, 0, 0), 76848.1, 77123.7, 76611.5, 76856.6, nan, 76856.6, 2031417.0, 9751372.0)
(datetime.datetime(1960, 12, 1, 0, 0), 77063.6, 77339.8, 76826.5, 77071.7, nan, 77071.7, 2037227.0, 9797330.0)
(datetime.datetime(1960, 12, 2, 0, 0), 77278.3, 77556.0, 77041.1, 77286.9, nan, 77286.9, 2041072.0, 9839986.0)
(datetime.datetime(1960, 12, 5, 0, 0), 77493.9, 77772.6, 77256.3, 77503.4, nan, 77503.4, 2046092.0, 9885460.0)
(datetime.datetime(1960, 12, 6, 0, 0), 77710.5, 77990.0, 77472.5, 77719.7, nan, 77719.7, 2052388.0, 9930247.0)
(datetime.datetime(1960, 12, 7, 0, 0), 77927.2, 78208.0, 77689.1, 77937.7, nan, 77937.7, 2058861.0, 9974521.0)
(datetime.datetime(1960, 12, 8, 0, 0), 78144.8, 78426.2, 77906.4, 78155.1, nan, 78155.1, 2065015.0, 10017791.0)
(datetime.datetime(1960, 12, 9, 0, 0), 78362.3, 78644.3, 78123.7, 78373.1, nan, 78373.1, 2069456.0, 10061024.0)
(datetime.datetime(1960, 12, 12, 0, 0), 78580.8, 78863.6, 78342.2, 78592.3, nan, 78592.3, 2074348.0, 10103226.0)
(datetime.datetime(1960, 12, 13, 0, 0), 78800.2, 79083.0, 78560.4, 78810.6, nan, 78810.6, 2080207.0, 10144368.0)
(datetime.datetime(1960, 12, 14, 0, 0), 79017.8, 79301.7, 78777.8, 79029.1, nan, 79029.1, 2085396.0, 10184627.0)
(datetime.datetime(1960, 12, 15, 0, 0), 79236.4, 79520.3, 78995.4, 79247.4, nan, 79247.4, 2089287.0, 10224086.0)
(datetime.datetime(1960, 12, 16, 0, 0), 79455.0, 79739.3, 79213.6, 79465.7, nan, 79465.7, 2092796.0, 10262808.0)
(datetime.datetime(1960, 12, 19, 0, 0), 79674.4, 79959.8, 79433.0, 79685.9, nan, 79685.9, 2096684.0, 10300842.0)
(datetime.datetime(1960, 12, 20, 0, 0), 79894.6, 80181.1, 79653.1, 79907.2, nan, 79907.2, 2104419.0, 10337361.0)
(datetime.datetime(1960, 12, 21, 0, 0), 80116.0, 80404.3, 79874.5, 80130.4, nan, 80130.4, 2108876.0, 10372915.0)
(datetime.datetime(1960, 12, 22, 0, 0), 80339.2, 80627.9, 80097.0, 80353.9, nan, 80353.9, 2116907.0, 10406580.0)
(datetime.datetime(1960, 12, 23, 0, 0), 80562.5, 80854.1, 80320.3, 80579.6, nan, 80579.6, 2124785.0, 10437414.0)
(datetime.datetime(1960, 12, 27, 0, 0), 80788.5, 81080.5, 80544.4, 80803.7, nan, 80803.7, 2133428.0, 10466814.0)
(datetime.datetime(1960, 12, 28, 0, 0), 81012.6, 81306.7, 80768.4, 81029.8, nan, 81029.8, 2139448.0, 10494970.0)
(datetime.datetime(1960, 12, 29, 0, 0), 81239.0, 81537.9, 80994.8, 81259.9, nan, 81259.9, 2144622.0, 10522036.0)
(datetime.datetime(1960, 12, 30, 0, 0), 81469.0, 81769.9, 81224.0, 81490.0, nan, 81490.0, 2160292.0, 10546593.0)
(datetime.datetime(1961, 1, 3, 0, 0), 81700.6, 82005.9, 81455.6, 81725.4, nan, 81725.4, 2172346.0, 10568780.0)
(datetime.datetime(1961, 1, 4, 0, 0), 81935.2, 82241.2, 81687.8, 81959.4, nan, 81959.4, 2183368.0, 10584970.0)
(datetime.datetime(1961, 1, 5, 0, 0), 82168.4, 82475.6, 81919.2, 82193.6, nan, 82193.6, 2189307.0, 10598977.0)
(datetime.datetime(1961, 1, 6, 0, 0), 82403.6, 82718.6, 82154.4, 82433.0, nan, 82433.0, 2195584.0, 10611959.0)
(datetime.datetime(1961, 1, 9, 0, 0), 82644.8, 82962.0, 82391.0, 82673.0, nan, 82673.0, 2202564.0, 10622043.0)
