(datetime.datetime(1982, 12, 21, 0, 0), 265.58837318331, 266.29160806376, 266.86320754717, 267.20886374352, nan, 267.20886374352, 1030.4898937992, 765.47350448198)
(datetime.datetime(1982, 12, 22, 0, 0), 265.35396155649, 265.58837318331, 266.03773584906, 266.03017444602, nan, 266.03017444602, 920.34943473792, 740.71589731081)
(datetime.datetime(1982, 12, 23, 0, 0), 264.65072667604, 264.65072667604, 264.62264150942997, 264.73361621876, nan, 264.73361621876, 1127.7834874957, 678.4255137508401)
(datetime.datetime(1982, 12, 27, 0, 0), 262.07219878106, 266.05719643694, 263.20754716981, 266.14804337577004, nan, 266.14804337577004, 2034.9434737923998, 595.61558631624)
(datetime.datetime(1982, 12, 28, 0, 0), 264.65072667604, 266.29160806376, 266.27358490566, 267.44460160302003, nan, 267.44460160302003, 1671.9767043507998, 521.73913043478)
(datetime.datetime(1982, 12, 29, 0, 0), 265.82278481013, 266.52601969058, 265.33018867925, 265.32296086752, nan, 265.32296086752, 2271.8396711202, 418.37916946154996)
(datetime.datetime(1982, 12, 30, 0, 0), 264.41631504923, 264.88513830286, 265.33018867925, 266.14804337577004, nan, 266.14804337577004, 1480.3014731072, 382.55381425697)
(datetime.datetime(1983, 1, 3, 0, 0), 264.88513830286, 265.93999062353, 265.56603773585, 266.14804337577004, nan, 266.14804337577004, 1190.8187735525999, 354.50332337338)
(datetime.datetime(1983, 1, 4, 0, 0), 264.65072667604, 265.11954992968, 264.74056603774, 266.26591230552003, nan, 266.26591230552003, 1025.1798561151, 314.65333252028)
(datetime.datetime(1983, 1, 5, 0, 0), 264.65072667604, 265.58837318331, 265.80188679245, 266.38378123527, nan, 266.38378123527, 807.9821856800299, 258.52186108909)
(datetime.datetime(1983, 1, 6, 0, 0), 264.41631504923, 265.70557899672, 265.80188679245, 266.97312588402, nan, 266.97312588402, 556.86879068174, 230.56283919751)
(datetime.datetime(1983, 1, 7, 0, 0), 266.29160806376, 268.40131270511, 267.80660377358, 269.44837340877, nan, 269.44837340877, 557.04008221994, 191.35313128848998)
(datetime.datetime(1983, 1, 10, 0, 0), 270.04219409282996, 272.26910454758996, 271.46226415094, 272.39509665252, nan, 272.39509665252, 571.77115450497, 146.04549057869)
(datetime.datetime(1983, 1, 11, 0, 0), 270.04219409282996, 271.44866385372995, 271.46226415094, 271.57001414427003, nan, 271.57001414427003, 398.08153477217996, 123.87950484786)
(datetime.datetime(1983, 1, 12, 0, 0), 270.27660571964003, 274.73042662916, 271.93396226415, 275.93116454502996, nan, 275.93116454502996, 338.12949640287997, 106.86627233368)
(datetime.datetime(1983, 1, 13, 0, 0), 273.55836849508, 274.49601500233996, 274.52830188679, 275.81329561528, nan, 275.81329561528, 258.13634806441, 88.389535947314)
(datetime.datetime(1983, 1, 14, 0, 0), 274.02719174871004, 276.84013127051, 275.2358490566, 277.58132956153, nan, 277.58132956153, 184.65227817746003, 72.382462345265)
(datetime.datetime(1983, 1, 17, 0, 0), 278.01218940459, 278.83263009845, 275.70754716981, 276.16690240453, nan, 276.16690240453, 264.30284343952997, 51.771449478627005)
(datetime.datetime(1983, 1, 18, 0, 0), 273.32395686826, 275.90248476323995, 273.23113207547, 277.34559170203, nan, 277.34559170203, 249.5717711545, 23.416061954997)
(datetime.datetime(1983, 1, 19, 0, 0), 273.79278012189, 275.19924988279, 272.40566037736, 272.51296558227, nan, 272.51296558227, 193.55943816375, 20.70248185865)
(datetime.datetime(1983, 1, 20, 0, 0), 272.15189873418, 274.02719174871004, 273.58490566038, 273.92739273927003, nan, 273.92739273927003, 216.68379582049, 28.568815171657)
(datetime.datetime(1983, 1, 21, 0, 0), 274.73042662916, 277.54336615096, 275.47169811321, 278.52428099953, nan, 278.52428099953, 3393.2853717026, 1277.1815354595)
(datetime.datetime(1983, 1, 24, 0, 0), 275.90248476323995, 281.05954055321, 277.12264150942997, 282.41395568127996, nan, 282.41395568127996, 4020.0411099691996, 1332.3373376425)
(datetime.datetime(1983, 1, 25, 0, 0), 281.52836380684, 282.23159868729, 280.18867924528, 280.29231494578, nan, 280.29231494578, 5516.1014045906, 1267.4858223062)
(datetime.datetime(1983, 1, 26, 0, 0), 278.94983591186, 280.35630567276, 278.53773584906, 281.70674210278, nan, 281.70674210278, 5002.3980815347995, 1230.7457771815)
(datetime.datetime(1983, 1, 27, 0, 0), 280.82512892639, 281.52836380684, 281.25, 281.47100424328, nan, 281.47100424328, 3620.246659815, 1231.0811634856)
(datetime.datetime(1983, 1, 28, 0, 0), 279.41865916549, 279.41865916549, 279.59905660377, 279.82083922678, nan, 279.82083922678, 3096.9510106201, 1224.5563753887)
(datetime.datetime(1983, 1, 31, 0, 0), 278.01218940459, 284.57571495546, 279.59905660377, 285.00707213578, nan, 285.00707213578, 4592.3261390887, 1266.1137874261)
(datetime.datetime(1983, 2, 1, 0, 0), 283.40365682137997, 284.81012658227996, 283.25471698113, 283.59264497877996, nan, 283.59264497877996, 4714.7995889003005, 1284.1636685164)
(datetime.datetime(1983, 2, 2, 0, 0), 281.05954055321, 283.40365682137997, 281.83962264151, 283.59264497877996, nan, 283.59264497877996, 3672.4905789654, 1266.0528080981)
(datetime.datetime(1983, 2, 3, 0, 0), 281.29395218003, 282.81762775434, 281.1320754717, 281.11739745403, nan, 281.11739745403, 3909.9006509078004, 1225.1966583328)
(datetime.datetime(1983, 2, 4, 0, 0), 279.88748241913, 280.59071729958, 279.71698113208, 279.93870815653, nan, 279.93870815653, 3207.4340527578, 1184.1880602475999)
(datetime.datetime(1983, 2, 7, 0, 0), 279.18424753868, 279.18424753868, 277.71226415094, 277.69919849127996, nan, 277.69919849127996, 3055.1558752998, 1124.3978291358999)
(datetime.datetime(1983, 2, 8, 0, 0), 276.60571964369, 277.42616033755, 276.53301886792, 276.63837812352995, nan, 276.63837812352995, 3325.7965056526, 1071.2238551131)
(datetime.datetime(1983, 2, 9, 0, 0), 275.19924988279, 276.48851383029, 275.47169811321, 276.40264026403, nan, 276.40264026403, 3547.6190476190004, 1010.5799134094)
(datetime.datetime(1983, 2, 10, 0, 0), 276.37130801688, 279.41865916549, 278.06603773585, 279.34936350778, nan, 279.34936350778, 3110.3117505995, 984.5722300140302)
(datetime.datetime(1983, 2, 11, 0, 0), 279.18424753868, 279.18424753868, 279.12735849057003, 280.64592173502996, nan, 280.64592173502996, 2494.6899623159, 957.22300140252)
(datetime.datetime(1983, 2, 14, 0, 0), 278.71542428504, 282.70042194092997, 280.07075471698, 283.47477604903, nan, 283.47477604903, 3544.1932168551, 972.0714677724301)
(datetime.datetime(1983, 2, 15, 0, 0), 281.76277543366, 283.05203938115, 281.60377358491, 281.58887317303, nan, 281.58887317303, 3861.7677286742, 929.11153119093)
(datetime.datetime(1983, 2, 16, 0, 0), 280.59071729958, 280.82512892639, 279.71698113208, 279.82083922678, nan, 279.82083922678, 1717.3689619733, 894.7801695225301)
(datetime.datetime(1983, 2, 17, 0, 0), 278.01218940459, 280.82512892639, 279.36320754717, 281.47100424328, nan, 281.47100424328, 1585.8170606372, 835.2643453869099)
(datetime.datetime(1983, 2, 18, 0, 0), 281.52836380684, 282.58321612752, 281.60377358491, 282.76756247053, nan, 282.76756247053, 1710.6885919836, 783.55387523629)
(datetime.datetime(1983, 2, 22, 0, 0), 278.94983591186, 279.88748241913, 276.88679245283, 277.10985384252996, nan, 277.10985384252996, 2649.0236382323, 716.8424903957599)
(datetime.datetime(1983, 2, 23, 0, 0), 273.79278012189, 276.60571964369, 274.52830188679, 276.16690240453, nan, 276.16690240453, 1776.6358341898, 616.74492347094)
(datetime.datetime(1983, 2, 24, 0, 0), 274.96483825598, 276.60571964369, 273.82075471698, 273.92739273927003, nan, 273.92739273927003, 2488.8660500171, 478.47429721324005)
(datetime.datetime(1983, 2, 25, 0, 0), 270.97984060009, 272.38631036098997, 269.57547169811, 269.91984912777, nan, 269.91984912777, 3577.2524837273, 333.19104823465)
(datetime.datetime(1983, 2, 28, 0, 0), 264.41631504923, 265.58837318331, 262.02830188679, 263.31918906176, nan, 263.31918906176, 2334.5323741007, 204.00634185011)
(datetime.datetime(1983, 3, 1, 0, 0), 263.00984528833, 265.4711673699, 264.62264150942997, 264.61574728901, nan, 264.61574728901, 1344.6385748544, 163.57704738094)
(datetime.datetime(1983, 3, 2, 0, 0), 266.29160806376, 267.46366619784, 266.50943396226, 267.79820839227, nan, 267.79820839227, 1196.1288112367, 156.07659003598)
(datetime.datetime(1983, 3, 3, 0, 0), 267.69807782466, 268.16690107829, 267.45283018867997, 269.44837340877, nan, 269.44837340877, 1002.2267899966, 141.13665467407)
(datetime.datetime(1983, 3, 4, 0, 0), 266.76043131739, 270.04219409282996, 267.21698113208, 271.57001414427003, nan, 271.57001414427003, 852.86056868791, 100.0060979328)
(datetime.datetime(1983, 3, 7, 0, 0), 270.04219409282996, 270.15939990624, 269.57547169811, 270.50919377652, nan, 270.50919377652, 542.65159301131, 75.614366729679)
(datetime.datetime(1983, 3, 8, 0, 0), 268.40131270511, 269.33895921237996, 268.9858490566, 269.21263554927003, nan, 269.21263554927003, 516.9578622816, 73.083724617355)
(datetime.datetime(1983, 3, 9, 0, 0), 268.40131270511, 271.04078762307, 269.33962264151, 272.51296558227, nan, 272.51296558227, 511.81911613565995, 66.254039880481)
(datetime.datetime(1983, 3, 10, 0, 0), 272.15189873418, 272.38631036098997, 270.75471698113, 270.62706270627, nan, 270.62706270627, 373.24426173347, 59.088968839562995)
(datetime.datetime(1983, 3, 11, 0, 0), 268.16690107829, 269.10454758556, 268.8679245283, 269.44837340877, nan, 269.44837340877, 432.51113394998004, 47.777303494116)
(datetime.datetime(1983, 3, 14, 0, 0), 268.63572433192996, 271.44866385372995, 269.33962264151, 272.27722772277, nan, 272.27722772277, 254.02535114764999, 44.392950789682)
(datetime.datetime(1983, 3, 15, 0, 0), 270.04219409282996, 270.27660571964003, 270.28301886792, 270.50919377652, nan, 270.50919377652, 390.03083247687994, 44.60637843771)
(datetime.datetime(1983, 3, 16, 0, 0), 268.16690107829, 274.73042662916, 269.57547169811, 275.10608203678, nan, 275.10608203678, 144.57005823912, 30.154277699859996)
(datetime.datetime(1983, 3, 17, 0, 0), 273.32395686826, 279.88748241913, 275.0, 279.82083922678, nan, 279.82083922678, 105.34429599178002, 19.086529666443)
(datetime.datetime(1983, 3, 18, 0, 0), 277.77777777778, 280.12189404594, 279.48113207547, 281.70674210278, nan, 281.70674210278, 54.470709146968005, 9.787182145252801)
(datetime.datetime(1983, 3, 21, 0, 0), 280.70792311299, 282.70042194092997, 282.31132075472, 283.35690711928, nan, 283.35690711928, 182.25419664268998, 25.092993475212)
(datetime.datetime(1983, 3, 22, 0, 0), 282.23159868729, 282.81762775434, 283.25471698113, 284.41772748703, nan, 284.41772748703, 70.400822199383, 7.9273126410147)
(datetime.datetime(1983, 3, 23, 0, 0), 293.71776840131, 298.87482419127997, 295.51886792453, 299.1513437058, nan, 299.1513437058, 4658.6159643714, 1006.4638087688)
(datetime.datetime(1983, 3, 24, 0, 0), 296.76511954993, 298.05438349742, 296.93396226415, 299.03347477605, nan, 299.03347477605, 2506.6803699897, 994.8777364473401)
(datetime.datetime(1983, 3, 25, 0, 0), 296.76511954993, 296.99953117675, 295.75471698113, 295.73314474305, nan, 295.73314474305, 1572.7989037342002, 1008.110250625)
(datetime.datetime(1983, 3, 28, 0, 0), 293.95218002813, 299.81247069855, 295.63679245283, 299.97642621405, nan, 299.97642621405, 2193.3881466256, 1005.9149948167999)
(datetime.datetime(1983, 3, 29, 0, 0), 299.34364744491, 301.68776371307996, 300.94339622642, 301.0372465818, nan, 301.0372465818, 2120.9318259678, 1017.0132325142)
(datetime.datetime(1983, 3, 30, 0, 0), 299.34364744491, 299.34364744491, 296.93396226415, 297.0297029703, nan, 297.0297029703, 1854.0596094553, 990.3652661747699)
(datetime.datetime(1983, 3, 31, 0, 0), 295.35864978903, 298.99203000469, 296.69811320755, 300.3300330033, nan, 300.3300330033, 1552.2439191504002, 976.7058967010199)
(datetime.datetime(1983, 4, 4, 0, 0), 299.57805907172997, 303.32864510080003, 301.41509433962, 303.1588873173, nan, 303.1588873173, 1620.7605344295998, 951.8263308738301)
(datetime.datetime(1983, 4, 5, 0, 0), 300.98452883262996, 302.85982184716, 300.58962264151, 301.0372465818, nan, 301.0372465818, 1538.7118876328, 950.57625464967)
(datetime.datetime(1983, 4, 6, 0, 0), 299.81247069855, 300.28129395217996, 298.11320754717, 300.0942951438, nan, 300.0942951438, 1589.2428914012, 923.1050673821601)
(datetime.datetime(1983, 4, 7, 0, 0), 298.64041256446, 301.92217533990004, 299.41037735849, 303.1588873173, nan, 303.1588873173, 1287.0846180199, 906.76260747607)
(datetime.datetime(1983, 4, 8, 0, 0), 301.92217533990004, 304.73511486169997, 303.77358490566, 305.63413484206, nan, 305.63413484206, 1524.1521068859, 898.34746021099)
(datetime.datetime(1983, 4, 11, 0, 0), 306.14158462259996, 307.31364275668, 303.06603773585, 303.04101838755, nan, 303.04101838755, 1698.8694758479, 851.72876394902)
(datetime.datetime(1983, 4, 12, 0, 0), 300.98452883262996, 302.03938115331, 300.47169811321, 300.5657708628, nan, 300.5657708628, 1627.9547790339002, 825.6601012256799)
(datetime.datetime(1983, 4, 13, 0, 0), 298.87482419127997, 300.86732301922, 299.05660377358, 301.5087223008, nan, 301.5087223008, 1376.4988009592, 827.45899140191)
(datetime.datetime(1983, 4, 14, 0, 0), 300.98452883262996, 301.45335208626, 296.22641509434, 296.44035832155, nan, 296.44035832155, 1954.2651593010999, 792.70077443747)
(datetime.datetime(1983, 4, 15, 0, 0), 294.8898265354, 295.94467885607, 293.39622641509, 293.84724186704, nan, 293.84724186704, 1491.0928400137, 734.09964022196)
(datetime.datetime(1983, 4, 18, 0, 0), 292.54571026723, 293.71776840131, 292.57075471698, 294.55445544554, nan, 294.55445544554, 1531.175059952, 713.18373071529)
(datetime.datetime(1983, 4, 19, 0, 0), 293.71776840131, 294.8898265354, 293.8679245283, 295.73314474305, nan, 295.73314474305, 1536.8276807126, 650.4969815232599)
(datetime.datetime(1983, 4, 20, 0, 0), 294.18659165495, 294.42100328176, 293.16037735849, 294.43658651579, nan, 294.43658651579, 1261.3908872902, 622.87334593573)
(datetime.datetime(1983, 4, 21, 0, 0), 292.78012189405, 294.65541490858, 293.9858490566, 295.6152758133, nan, 295.6152758133, 902.7064063035301, 615.86072321483)
(datetime.datetime(1983, 4, 22, 0, 0), 299.1092358181, 304.38349742147005, 300.94339622642, 304.21970768505, nan, 304.21970768505, 1859.883521754, 561.58912128788)
(datetime.datetime(1983, 4, 25, 0, 0), 301.92217533990004, 302.62541022035, 302.35849056604, 302.6874115983, nan, 302.6874115983, 1171.6341212744, 512.5922312336099)
(datetime.datetime(1983, 4, 26, 0, 0), 300.04688232536, 302.39099859352996, 301.17924528302, 303.6303630363, nan, 303.6303630363, 1555.1558752998, 458.80846393073)
(datetime.datetime(1983, 4, 27, 0, 0), 302.97702766057, 303.32864510080003, 298.58490566038, 298.56199905705, nan, 298.56199905705, 1590.9558067831, 370.44941764742003)
(datetime.datetime(1983, 4, 28, 0, 0), 297.23394280356, 298.40600093765, 297.28773584906, 299.3870815653, nan, 299.3870815653, 2585.9883521754, 288.3102628209)
(datetime.datetime(1983, 4, 29, 0, 0), 297.46835443038, 300.51570557900004, 298.70283018867997, 301.86232909005, nan, 301.86232909005, 2108.0849606029, 197.60351240929)
(datetime.datetime(1983, 5, 2, 0, 0), 301.33614627286, 301.45335208626, 300.0, 299.97642621405, nan, 299.97642621405, 1394.48441247, 149.06396731508002)
(datetime.datetime(1983, 5, 3, 0, 0), 298.64041256446, 300.98452883262996, 297.16981132075, 297.14757190005, nan, 297.14757190005, 1166.8379582049001, 117.20226843100001)
(datetime.datetime(1983, 5, 4, 0, 0), 295.35864978903, 296.2962962963, 295.99056603774, 297.14757190005, nan, 297.14757190005, 841.3840356286399, 108.14683822184)
(datetime.datetime(1983, 5, 5, 0, 0), 295.82747304266, 296.99953117675, 295.75471698113, 297.2654408298, nan, 297.2654408298, 644.57005823912, 91.19458503567301)
(datetime.datetime(1983, 5, 6, 0, 0), 296.06188466948, 296.2962962963, 296.10849056604, 296.3224893918, nan, 296.3224893918, 483.21342925659, 73.845966217452)
(datetime.datetime(1983, 5, 9, 0, 0), 294.42100328176, 294.42100328176, 291.03773584906, 291.01838755304, nan, 291.01838755304, 558.41041452552, 68.845661320812)
(datetime.datetime(1983, 5, 10, 0, 0), 289.96718237224997, 292.42850445382004, 290.56603773585, 293.96511079679, nan, 293.96511079679, 438.84892086331, 57.137630343314)
(datetime.datetime(1983, 5, 11, 0, 0), 291.13924050633, 292.0768870136, 289.15094339623, 289.01461574729, nan, 289.01461574729, 457.34840698869004, 55.186291847064)
(datetime.datetime(1983, 5, 12, 0, 0), 287.38865447726, 289.2639474918, 287.85377358491, 290.54691183404, nan, 290.54691183404, 332.64816718054, 44.088054149643)
(datetime.datetime(1983, 5, 13, 0, 0), 289.96718237224997, 290.43600562588, 290.68396226415, 291.48986327204, nan, 291.48986327204, 229.53066118534, 32.197085188121)
(datetime.datetime(1983, 5, 16, 0, 0), 288.56071261134997, 292.194092827, 289.62264150942997, 293.02215935878996, nan, 293.02215935878996, 186.87906817403, 28.111470211598)
(datetime.datetime(1983, 5, 17, 0, 0), 291.84247538678, 293.6005625879, 292.45283018867997, 292.55068363979, nan, 292.55068363979, 179.17094895512, 20.885419842673)
(datetime.datetime(1983, 5, 18, 0, 0), 292.78012189405, 293.01453352086, 292.21698113208, 293.49363507779, nan, 293.49363507779, 105.34429599178002, 11.708030977499002)
(datetime.datetime(1983, 5, 19, 0, 0), 293.01453352086, 293.01453352086, 292.68867924528, 293.02215935878996, nan, 293.02215935878996, 84.104145255224, 7.7138849929874)
(datetime.datetime(1983, 5, 20, 0, 0), 294.18659165495, 294.18659165495, 291.50943396226, 291.72560113154, nan, 291.72560113154, 5800.2740664611, 1433.8984084395001)
(datetime.datetime(1983, 5, 23, 0, 0), 289.73277074543, 292.31129864041003, 291.50943396226, 293.61150400753996, nan, 293.61150400753996, 3565.775950668, 1413.4703335569)
(datetime.datetime(1983, 5, 24, 0, 0), 292.78012189405, 294.42100328176, 290.33018867925, 295.6152758133, nan, 295.6152758133, 5455.8067831449, 1431.2458076712)
(datetime.datetime(1983, 5, 25, 0, 0), 294.18659165495, 294.42100328176, 292.68867924528, 292.78642149929, nan, 292.78642149929, 3985.9540938678, 1431.6116836392002)
(datetime.datetime(1983, 5, 26, 0, 0), 291.60806375996003, 292.31129864041003, 288.67924528302, 289.25035360679, nan, 289.25035360679, 4535.6286399452, 1408.4700286603)
(datetime.datetime(1983, 5, 27, 0, 0), 287.85747773090003, 288.32630098453, 287.6179245283, 287.83592644979, nan, 287.83592644979, 2722.5077081192003, 1362.4306360144)
(datetime.datetime(1983, 5, 31, 0, 0), 286.21659634317996, 287.9746835443, 286.32075471698, 286.42149929279, nan, 286.42149929279, 3359.5409386776, 1309.3786206476)
(datetime.datetime(1983, 6, 1, 0, 0), 284.10689170182997, 286.21659634317996, 285.37735849057003, 286.30363036304, nan, 286.30363036304, 4111.5107913669, 1229.1603146533)
(datetime.datetime(1983, 6, 2, 0, 0), 286.45100797, 289.2639474918, 288.08962264151, 290.54691183404, nan, 290.54691183404, 4227.1325796506, 1201.7501067138)
(datetime.datetime(1983, 6, 3, 0, 0), 288.56071261134997, 289.84997655884, 288.91509433962, 291.37199434229, nan, 291.37199434229, 3380.7810894142, 1172.2970912861)
(datetime.datetime(1983, 6, 6, 0, 0), 289.2639474918, 292.42850445382004, 290.33018867925, 293.37576614804, nan, 293.37576614804, 4361.9390202124, 1165.3454478932001)
(datetime.datetime(1983, 6, 7, 0, 0), 290.90482887951, 291.25644631974, 290.33018867925, 290.42904290429, nan, 290.42904290429, 3011.9904076739003, 1151.1372644673)
(datetime.datetime(1983, 6, 8, 0, 0), 287.85747773090003, 288.09188935771, 285.25943396226, 286.65723715229, nan, 286.65723715229, 5077.0811921891, 1085.1271418989)
(datetime.datetime(1983, 6, 9, 0, 0), 285.51336146272996, 287.38865447726, 286.79245283019, 288.77887788779, nan, 288.77887788779, 3031.3463514902, 1078.419415818)
(datetime.datetime(1983, 6, 10, 0, 0), 286.68541959681, 286.68541959681, 283.72641509434, 283.82838283828, nan, 283.82838283828, 2574.3405275779, 1030.977498628)
(datetime.datetime(1983, 6, 13, 0, 0), 282.70042194092997, 283.16924519456, 280.42452830189, 282.64969354078, nan, 282.64969354078, 2225.4196642685997, 983.5660711019)
(datetime.datetime(1983, 6, 14, 0, 0), 278.94983591186, 281.99718706048, 279.00943396226, 279.70297029703, nan, 279.70297029703, 2202.6378896882, 948.35050917739)
(datetime.datetime(1983, 6, 15, 0, 0), 277.07454289733, 278.59821847164, 277.59433962264, 278.52428099953, nan, 278.52428099953, 1920.3494347379, 942.7099213366699)
(datetime.datetime(1983, 6, 16, 0, 0), 278.01218940459, 280.82512892639, 278.77358490566, 280.64592173502996, nan, 280.64592173502996, 2054.2994176088, 900.45124702726)
(datetime.datetime(1983, 6, 17, 0, 0), 279.18424753868, 280.00468823254, 279.59905660377, 279.70297029703, nan, 279.70297029703, 1465.7416923604, 851.6372949570099)
(datetime.datetime(1983, 6, 20, 0, 0), 277.77777777778, 280.82512892639, 279.48113207547, 281.70674210278, nan, 281.70674210278, 1457.1771154505, 821.81840356119)
(datetime.datetime(1983, 6, 21, 0, 0), 280.82512892639, 284.69292076887, 282.54716981132003, 285.59641678454, nan, 285.59641678454, 1918.4652278177, 777.7608390755499)
(datetime.datetime(1983, 6, 22, 0, 0), 285.27894983591, 286.45100797, 286.32075471698, 287.48231966054, nan, 287.48231966054, 2036.4850976362, 710.9884749070098)
(datetime.datetime(1983, 6, 23, 0, 0), 285.51336146272996, 285.86497890295, 285.49528301887, 286.77510608204, nan, 286.77510608204, 1285.3717026379, 703.94536252211)
(datetime.datetime(1983, 6, 24, 0, 0), 284.81012658227996, 284.81012658227996, 284.19811320755, 284.29985855727995, nan, 284.29985855727995, 1311.2367249058, 671.65680834197)
(datetime.datetime(1983, 6, 27, 0, 0), 279.41865916549, 280.35630567276, 275.47169811321, 275.57755775578, nan, 275.57755775578, 2756.937307297, 568.38831636075)
(datetime.datetime(1983, 6, 28, 0, 0), 274.49601500233996, 275.55086732302004, 275.0, 275.57755775578, nan, 275.57755775578, 2534.7721822542003, 505.36618086469)
(datetime.datetime(1983, 6, 29, 0, 0), 273.79278012189, 275.19924988279, 271.46226415094, 271.57001414427003, nan, 271.57001414427003, 3487.8383007878997, 373.89474967986)
(datetime.datetime(1983, 6, 30, 0, 0), 284.10689170182997, 284.10689170182997, 282.54716981132003, 285.71428571429, nan, 285.71428571429, 2964.542651593, 323.52582474541)
(datetime.datetime(1983, 7, 1, 0, 0), 282.23159868729, 286.45100797, 283.01886792453, 287.71805752003996, nan, 287.71805752003996, 2623.5011990407997, 230.13598390146)
(datetime.datetime(1983, 7, 5, 0, 0), 281.76277543366, 286.21659634317996, 281.60377358491, 286.30363036304, nan, 286.30363036304, 1818.7735525865, 165.16250990914)
(datetime.datetime(1983, 7, 6, 0, 0), 285.74777308955004, 290.08438818564997, 287.5, 291.25412541253996, nan, 291.25412541253996, 1239.8081534772, 146.62479419477)
(datetime.datetime(1983, 7, 7, 0, 0), 288.79512423816004, 292.78012189405, 290.09433962264, 293.49363507779, nan, 293.49363507779, 1074.3405275778998, 146.16744923471)
(datetime.datetime(1983, 7, 8, 0, 0), 290.6704172527, 291.60806375996003, 290.56603773585, 291.48986327204, nan, 291.48986327204, 996.7454607742401, 110.98237697421001)
(datetime.datetime(1983, 7, 11, 0, 0), 294.42100328176, 302.39099859352996, 296.22641509434, 301.2729844413, nan, 301.2729844413, 629.3251113394999, 93.176413195927)
(datetime.datetime(1983, 7, 12, 0, 0), 300.98452883262996, 302.15658696671, 300.47169811321, 302.33380480905, nan, 302.33380480905, 623.15861596437, 81.468382218428)
(datetime.datetime(1983, 7, 13, 0, 0), 298.64041256446, 300.04688232536, 298.23113207547, 299.1513437058, nan, 299.1513437058, 588.72901678657, 71.681200073175)
(datetime.datetime(1983, 7, 14, 0, 0), 296.99953117675, 298.64041256446, 298.34905660377, 298.2083922678, nan, 298.2083922678, 424.2891401164799, 67.04677114458201)
(datetime.datetime(1983, 7, 15, 0, 0), 297.23394280356, 305.67276136896, 298.34905660377, 302.6874115983, nan, 302.6874115983, 427.54367934224, 52.74711872675201)
(datetime.datetime(1983, 7, 18, 0, 0), 307.07923112986, 307.31364275668, 305.18867924528, 306.93069306931, nan, 306.93069306931, 274.58033573141, 31.190926275992)
(datetime.datetime(1983, 7, 19, 0, 0), 305.90717299578, 312.00187529301, 307.78301886792, 313.53135313531004, nan, 313.53135313531004, 143.19972593353998, 15.183852673944)
(datetime.datetime(1983, 7, 20, 0, 0), 318.7998124707, 325.36333802157003, 320.75471698113, 326.49693540783, nan, 326.49693540783, 56.01233299075, 6.982133056893701)
(datetime.datetime(1983, 7, 21, 0, 0), 334.73980309422996, 340.71729957806, 324.05660377358, 330.26874115983, nan, 330.26874115983, 1563.8917437479001, 484.20635404598)
(datetime.datetime(1983, 7, 22, 0, 0), 334.27097984060003, 337.31833098922, 333.01886792453, 333.56907119283, nan, 333.56907119283, 1271.668379582, 485.66985791817)
(datetime.datetime(1983, 7, 25, 0, 0), 321.14392873887, 332.86451007970004, 322.16981132075, 334.04054691183, nan, 334.04054691183, 1218.5680027407, 455.51558021830994)
(datetime.datetime(1983, 7, 26, 0, 0), 336.84950773558, 336.84950773558, 322.40566037736, 326.02545968883, nan, 326.02545968883, 1653.8198013018, 407.25044210013)
(datetime.datetime(1983, 7, 27, 0, 0), 326.30098452883, 328.17627754337, 322.64150943396, 328.50070721358, nan, 328.50070721358, 1628.4686536485, 380.57198609670996)
(datetime.datetime(1983, 7, 28, 0, 0), 337.0839193624, 338.4903891233, 333.49056603774, 334.51202263082996, nan, 334.51202263082996, 3063.3778691333, 380.51100676871005)
(datetime.datetime(1983, 7, 29, 0, 0), 329.11392405063, 331.69245194562, 325.0, 329.32578972183, nan, 329.32578972183, 2521.7540253510997, 286.11500701262)
(datetime.datetime(1983, 8, 1, 0, 0), 327.00421940928, 341.53774027192003, 328.77358490566, 343.47006129183995, nan, 343.47006129183995, 1678.8283658787, 267.39435331423)
(datetime.datetime(1983, 8, 2, 0, 0), 347.39803094233, 352.5550867323, 348.58490566037995, 351.60301744459997, nan, 351.60301744459997, 1723.0215827338, 224.95274102078997)
(datetime.datetime(1983, 8, 3, 0, 0), 350.67979371777, 363.33802156587006, 351.88679245283, 364.33286185761, nan, 364.33286185761, 1464.7139431312, 165.83328251723)
(datetime.datetime(1983, 8, 4, 0, 0), 366.15096108767, 367.55743084857005, 360.84905660377, 363.27204148986, nan, 363.27204148986, 1176.6015758822, 145.49667662662)
(datetime.datetime(1983, 8, 5, 0, 0), 359.11861228317, 373.6521331458, 361.32075471698, 375.17680339463, nan, 375.17680339463, 999.48612538541, 118.05597902311001)
(datetime.datetime(1983, 8, 8, 0, 0), 372.24566338489996, 381.15330520393996, 366.03773584905997, 369.99057048562, nan, 369.99057048562, 1114.4227475163, 108.69565217390999)
(datetime.datetime(1983, 8, 9, 0, 0), 367.08860759493996, 368.96390060947, 366.03773584905997, 367.75106082037, nan, 367.75106082037, 839.49982870846, 98.39014574059401)
(datetime.datetime(1983, 8, 10, 0, 0), 370.37037037037004, 379.74683544304, 372.64150943396004, 381.89533239037996, nan, 381.89533239037996, 768.2425488180901, 97.902311116531)
(datetime.datetime(1983, 8, 11, 0, 0), 384.43506797937005, 391.93624003751, 383.96226415094003, 394.15370108439, nan, 394.15370108439, 721.65125042823, 88.877370571376)
