(datetime.datetime(2007, 12, 24, 0, 0), -0.020038382612608, -0.063811090048583, 0.014661029955491999, 0.0085136860101771, -0.07048124289503599, -0.12702702702703, -0.04865596596403, -0.68453911127433, 0.038535561193246005, 0.052382798796137005, 0.04992509211645099, -0.05556885786381299, -0.018464287583169, -0.011447393964443001, -0.031517207264504, -0.058265142156544)
(datetime.datetime(2007, 12, 31, 0, 0), -0.033960209890307, -0.066309973985571, -0.018934654129735, -0.0090947098340845, -0.24500611496126998, -0.00044228217602830993, -0.014074887181363998, 0.53830034924331, -0.035589436886661004, 0.0087374552600182, -0.092711145391438, -0.08001794211717, -0.025106527499694, -0.026451875830117995, -0.09939438161255, -0.069030476378341)
(datetime.datetime(2008, 1, 8, 0, 0), 0.013389360886215, 0.059170747820592, 0.018489967314582002, 0.010391922274432, -0.013498920086393, 0.25796460176991, -0.0029854685206261, 0.32102315725745, 0.14132238623461, 0.06331095418652401, 0.1967610303494, -0.2142963135692, 0.005885843796268001, 0.015249972887972998, 0.07341932138574701, 0.0043012575351464)
(datetime.datetime(2008, 1, 15, 0, 0), 0.010291750610257, 0.15152747833869, 0.00068257506949605, -0.075278720032949, 0.012588943623426, 0.28526204713331, 0.025750256427224, 0.45142071494042, -0.022614219025025, 0.062011319396735, 0.0026283075830226, -0.10948629397798, 0.0021766576123616, 0.00095496292308383, 0.07112989659597001, 0.056394189689547)
(datetime.datetime(2008, 1, 22, 0, 0), -0.0078903267442862, -0.06264424662050799, -0.033016299116008, 0.021527060380930003, 0.057837837837837996, 0.35139573070608005, -0.039369380266925005, -0.19632143984844, 0.043064636103825, -0.013969965344628, -0.01413440079351, 0.13367266557596, -0.0016736519366544, -0.017047006795752, -0.051495976436433, 0.034950021469299)
(datetime.datetime(2008, 1, 29, 0, 0), 0.010693319909817, 0.04602783779709599, 0.0098187010416015, 0.0050685188661536, 0.19213081246806, 0.2025111381126, -0.035383595107578, -0.36027895098713003, 0.14532897946928, 0.058795963635227995, 0.012863816025871002, 0.057298626329574005, 0.022270926036616002, 0.016359021238066002, -0.074781213318871, -0.014482405951197999)
(datetime.datetime(2008, 2, 5, 0, 0), 0.045366939252950995, -0.12902915886055, 0.018809889979889, 0.050284984395146, 0.046292327475354, -0.11434826540922999, 0.03624638841508, 0.49976969138646, 0.23322955923316002, 0.10883420377090999, 0.073896693628494, 0.023077700824023002, 0.03247386046182, 0.041606580142071, 0.15053797976554, 0.06259912670595799)
(datetime.datetime(2008, 2, 12, 0, 0), 0.00060561731025389, -0.012933649550494, 0.0026762214407361, 0.031252868288206004, 0.079475624743957, -0.14242251378589, -0.0019987738614127, 0.62407862407862, 0.08928571428571401, 0.041538604824438996, -0.04562122163126401, -0.10235948116121002, 0.011177594471838997, 0.0089119064711312, -0.07678242420858701, -0.036706714822732)
(datetime.datetime(2008, 2, 19, 0, 0), 0.0328629366901, 0.07349202358003, 0.03680460581462001, 0.021961639446397997, 0.15901328273245002, 0.20665188470067003, 0.031665755038499, 0.28076147251639, 0.033591920374707, 0.010513406829243, -0.0087227414330218, 0.017257514037212, 0.031549828023172, 0.04249890728712401, 0.043390835008996, -0.012472262606167)
(datetime.datetime(2008, 2, 26, 0, 0), -0.035070319195907, -0.059286634481501996, -0.0086777299079836, 0.021293735983801004, -0.33595284872299, -0.35961043733921, -0.074071355160769, -0.10404567378679, -0.30050272604971, -0.03343699433657, -0.07413227180669, 0.20566032630753, -0.035569936110121, -0.030448517940718, -0.031110080709432004, -0.05802533705253401)
(datetime.datetime(2008, 3, 4, 0, 0), -0.044517304434572004, 0.055511751117013, -0.034432619642287006, -0.0008047839341676099, -0.020216962524654998, -0.17187948350072, -0.08386409084101899, 0.07448912326961099, 0.10078617943786, -0.061130802129245994, 0.10280973034132, -0.41752692998205, -0.050322512164100996, -0.05030511719959901, 0.0012861543983489, -0.014929516641476001)
(datetime.datetime(2008, 3, 11, 0, 0), -0.02808197471742, 0.19449832249948001, -0.036057812526047006, -0.08640526571259402, 0.16758933064922, 0.27754677754678003, -0.011183014894659999, -0.0041411042944785, 0.062898479646886, -0.1225604234868, 0.044629116651277, -0.09516470814871901, -0.021827123434218998, -0.023376925927887, -0.074889473055323, -0.05127081050049599)
(datetime.datetime(2008, 3, 18, 0, 0), -0.022520515189392003, 0.18069010916671, 0.013930201992251999, -0.068888006632492, 0.09956896551724101, 0.36398155682126, 0.068129217962931, -0.0094974074644489, -0.021946014534548, -0.10117960849064, 0.026877496235186, 0.12280178837556, 0.017890518514891002, 0.01987478775288, -0.3422777616326, -0.23760905680305)
(datetime.datetime(2008, 3, 25, 0, 0), -0.022524175404653, -0.047781887115059, -0.05473922399702099, -0.034004477078487, 0.51822814582517, -0.081129449194671, -0.044710487982519996, 0.15502228672126, 0.078637770897833, 0.065231214893843, -0.10122102846941, 0.087792483598165, -0.014450948161808997, -0.028798516697781003, -0.12138543865677999, 0.020058877857307998)
(datetime.datetime(2008, 4, 1, 0, 0), -0.028183086735274, -0.18608009992973998, -0.10696467290788, -0.04010230046217, -0.28763232636199, -0.20796364423285, -0.076451695908662, 0.020058335203051003, -0.018369690011481, -0.034556519143715, -0.019757377979569, 0.12205410681913, -0.068105220979923, -0.07646062028470199, 0.52018551113346, 0.28377613671731)
(datetime.datetime(2008, 4, 8, 0, 0), -0.030032443779397996, -0.061459882020047006, -0.004047778604695, -0.069158360269952, -0.30373323667996, 0.10054644808743, -0.034094544253768996, -0.34352454689425, -0.004344193817878, 0.064304484482078, -0.11253844762077, -0.022401739940966, -0.033660215598243, -0.031927251003949, 0.00051459236933029, -0.021224309879332)
(datetime.datetime(2008, 4, 15, 0, 0), 0.041905930388085, 0.030200056209918, 0.039154559071650996, 0.05032291810448201, 0.038521603331598, 0.32025819265144, 0.017616956721473, -0.19091335522348002, 0.081473401577446, -0.0045346716800878, 0.022140672782875, 0.15322273073989, 0.044456741465177, 0.04498905393691, 0.021160911094783, 0.027730553147412004)
(datetime.datetime(2008, 4, 22, 0, 0), 0.01315200185321, 0.028657523374916, 0.032346232563588, 0.0088118524256803, -0.069674185463659, 0.0015043249341858, 0.09807668080460301, 0.04745734636408799, -0.037525538572943, -0.035632072107123, 0.0011568533588639, 0.031032106931239, 0.022515937616233998, 0.023637454363099, -0.064739530867751, -0.035866874082514)
(datetime.datetime(2008, 4, 29, 0, 0), -0.091876844634388, -0.16469567104264002, -0.090036309538818, 0.0054712996736418, -0.97036637931034, -0.29740893728877, -0.027057001357630003, 0.31398750691864, -0.015530954428203, -0.19013918773534, -0.011515320556241998, -0.36390366469755003, -0.090476694019119, -0.097203685686488, -0.10461023599330999, -0.06543723297882)
(datetime.datetime(2008, 5, 6, 0, 0), -0.039228892203947, -0.035358127318122, -0.011011201706927, -0.011892260484146001, 0.49090909090909, -0.39951897381080004, -0.0076746197083448, -0.22710314117222, -0.18620012009389003, -0.059011561533511996, 0.032731376975169, -0.14468210278607002, -0.045523986243748, -0.045323609660110994, 0.018924259999141, -0.010006200683291)
(datetime.datetime(2008, 5, 13, 0, 0), -0.0032604233090785, -0.08062416780119999, -0.0070291075800187, 0.017080038093661, 75.69512195122, 0.3093012906097, 0.015359020825287, 0.011289317969479998, 0.047055272337, -0.070829840737636, -0.2396174863388, -0.12012380858799002, -0.011988374614171998, -0.0056867380275705, 0.072267313165384, 0.0079581460467173)
(datetime.datetime(2008, 5, 20, 0, 0), -0.0019061265536575, -0.021984638416976003, -0.016630220090293003, -0.034726321574694005, -0.0049292415328351, 0.19952413324269, 0.029034271558702, 0.09569635845715599, -0.0040680354912073, 0.031882819362343995, -0.076844104512089, 0.26802166508458997, 0.0076708748397278, 0.0006945390531295701, -0.07826907575251202, -0.013768062967566002)
(datetime.datetime(2008, 5, 27, 0, 0), 0.0096124929481312, 0.016771767524667, -0.01042664227686, -0.015787660881606998, -0.0086289549376798, -0.13743270048172002, -0.020177990920378003, 0.0029510961214165, 0.086999871349543, 0.014079970551696, 0.026467971530249, 0.11836716720243, 0.0052682965025656, 0.006580194282571999, 0.04748090951751201, 0.023645977465902)
(datetime.datetime(2008, 6, 3, 0, 0), 0.024029639164049998, 0.0038128589896742, 0.012334268461533, -0.0011498603740974, 0.036105738233397994, 0.36005256241787004, 0.02197674643555, -0.092475830180748, 0.00011835370003255, 0.090793593175734, 0.049729144095340995, 0.23443713824467, 0.032617373863259996, 0.027259901239544, -0.047812983627922, 0.0093292138357189)
(datetime.datetime(2008, 6, 10, 0, 0), 0.039496033835544, -0.05435101561735801, 0.042169559006233, 0.0030459901613088, 0.072650902302427, -0.27826086956521995, 0.104870615405, 0.26046008954763, -0.026478506553061, 0.025207986688852, 0.19181546083186998, 0.10978916143026, 0.025408746322697, 0.053519657779855, 0.16730111206158998, -0.025457067355406)
(datetime.datetime(2008, 6, 17, 0, 0), 0.027764274305229, -0.00077575506826645, -0.0087845567698116, 0.00095521877361315, 0.34372733865120003, 0.7382864792503299, -0.020216903387188, 0.0021435570798628, 0.17048562572175, 0.13071086586059, 0.12751677852349, 0.023251803523697, 0.029418187920542998, 0.02797953362543, 0.014583295165161, 0.026686461681922)
(datetime.datetime(2008, 6, 24, 0, 0), -0.053640950834594005, 0.091023584010489, -0.013856828941986999, -0.02304580674567, -0.27415002698326996, 0.25144397381593997, -0.025337926451816, -0.37004216830655, -0.11104476061896, -0.31594150892617, -0.2605222734255, -0.09948879276445098, -0.055783832067887, -0.06171603472689, -0.036313403997904996, -0.013157737490589)
(datetime.datetime(2008, 7, 1, 0, 0), 0.0066696346821003, -0.12267746169294, 0.011461247557323999, -0.0068231520629829, -0.084758364312268, -0.23738461538461997, 0.039811259822742, 0.041036088474971, 0.05844212739858099, 0.087237056077218, 0.15252388865807998, 0.038833437305053, 0.0018282011257746, 0.019699602654391003, 0.0450269824614, -0.055439837240845)
(datetime.datetime(2008, 7, 8, 0, 0), -0.014410760924892, 0.07429570483589, -0.019389474781521, 0.013886850063121998, 0.0016246953696182, -0.44623764373613, -0.07719516193039701, -0.16960208741031, -0.11611479028697999, 0.029311010325194998, 0.10052719325913999, 0.027173097132563, -0.017077713748811, -0.026594180872321, 0.0058453318032669, 0.04828328931511099)
(datetime.datetime(2008, 7, 15, 0, 0), -0.027795180926901, -0.033521802593828996, -0.032759873141865, -0.04808304858979599, 0.014274128142741002, 0.06448087431694, 0.047248658452218, 0.27112557513186003, -0.15606268731269, -0.03499191412567099, 0.06583688175565, -0.11289096755335001, -0.03305560826114, -0.03536545411730999, 0.011248373353299, 0.008377770167800001)
(datetime.datetime(2008, 7, 22, 0, 0), -0.061248704618090996, 0.047652113531810994, -0.09468053927315401, -0.086186441966934, 0.24420278266432002, 0.20294318959617, -0.09556329226923801, 0.030546481857508998, 0.019864609921206998, -0.01678243551756, -0.0026505838967425, 0.053578489521550005, -0.04279227811503299, -0.05647495854063, -0.19223311239599, -0.08306953389367999)
(datetime.datetime(2008, 7, 29, 0, 0), -0.075834143105955, -0.10634631317316001, -0.087036047847974, -0.01537936601726, -0.19023136246787, -0.13229018492176, -0.14965207521098, -0.1465775721751, -0.17203482045701998, -0.076822369883655, 0.034741747871972, -0.082285607055733, -0.08920564239895401, -0.08896738106419999, 0.03661916504812, -0.014060846560847001)
(datetime.datetime(2008, 8, 5, 0, 0), -0.012750569647571002, 0.028980938960172002, -0.024826247296195, 0.0044120257283646, 0.014761904761905, -0.20622950819672, 0.019906445509733, -0.025095362377032995, -0.058790029351207, -0.027319187648837003, 0.080848687883864, -0.027809017482875, -2.2792607217849e-05, -0.019672485376055, -0.10679775162628001, 0.017333673209279)
(datetime.datetime(2008, 8, 12, 0, 0), -0.0023359794210126, 0.08220560410847799, -0.044657669983227996, -0.04842007825977201, 0.062255592053809004, 0.43370508054523, -0.09750990121546001, 0.5141062602965399, 0.27931114731208, 0.11033780809859, -0.034852085270516996, -0.040067304658743995, 0.0004530133938111, 0.0014547423972391, -0.025407749599321, -0.018212029698400002)
(datetime.datetime(2008, 8, 19, 0, 0), -0.0051669842952213, 0.030187988077992996, -0.011019021609843001, -0.031030853989617996, -0.029892504785746, 0.09709017574186099, -0.04715006305170201, 0.08480108806528398, -0.029433165975406003, 0.085573421202587, 0.055307760927743, 0.002337131171487, -0.0068035153869375, -0.00040874847505377004, 0.0087303506650544, -0.025494304749624004)
(datetime.datetime(2008, 8, 26, 0, 0), -0.020444906572693003, -0.091805398416034, -0.048112726468013005, 0.0061603329317709, 0.030206435944141, 0.12946428571429, 0.011090377311047, -0.066825476429288, -0.08674138771226202, -0.21112810096538, 0.019644970414201, 0.10926114835325001, -0.03509647228841, -0.028652402851086004, 0.10205940878905, 0.01552033080634)
(datetime.datetime(2008, 9, 2, 0, 0), -0.030589754785205, -0.059583555792845994, -0.0006620675713238799, 0.0023583408165302, -0.41461617798733, -0.11741455475471001, -0.024463670990457997, -0.13287652828161, -0.032713541025325, -0.005294219753515001, -0.073484547022151, -0.11183367819489999, -0.029261871012413, -0.038360777837146004, -0.040310650887574, 0.0019816493837885)
(datetime.datetime(2008, 9, 9, 0, 0), 0.015367561984028, 0.15451724007418, -0.055291452152891996, -0.024034676536328, 0.027183488547697, 0.78609062170706, -0.08663625385750699, 0.70189030058878, 0.050963252142918, -0.00069801937003752, -0.05050107372942, 0.16152651431107, 0.023207190218756, 0.018106876706885, -0.042683894366995004, 0.0043482972555607)
(datetime.datetime(2008, 9, 16, 0, 0), -0.0055408136974439, -0.00019669873948891, 0.0029014833967698, 0.035103986054835, 0.33888752756677004, -0.022566371681416002, -0.13713219631866, -0.023898397669337, 0.08252917188194, 0.037253703542012, -0.16287835953107999, -0.08067494428525901, -0.014731620627859, -0.011788209144793001, 0.06720022731578, 0.019934450993351)
(datetime.datetime(2008, 9, 23, 0, 0), -0.051373823762730995, -0.021952619067137, 8.540484565743001e-05, -0.032766914195115, -0.42715959004391996, -0.59876263769428, 0.029044230310872002, -0.13920626777969, -0.082540748200366, -0.058643620752546, -0.011212175792507, -0.18929214572655, -0.05170607579792501, -0.057565635333967004, -0.048946083869536, -0.026910514275134998)
(datetime.datetime(2008, 9, 30, 0, 0), 0.0054876829814252, 0.073806490545796, -0.034153683570045, -0.048490910269589, -0.1073482428115, 0.059044753666792, -0.11006882403547, 0.13544262650341, 0.10976502154647, 0.040418492354467005, -0.14431440411676, 0.20820162323792998, 0.0051265630253446, 0.0011613329403032, 0.0081187010078387, 0.022042236294947)
(datetime.datetime(2008, 10, 7, 0, 0), 0.0034695386269699997, 0.14722365319471, -0.020341511936339998, -0.10404601773357, 0.87473156764495, 0.51598011363636, -0.015355728653492, -0.014314342971658001, 0.053080811781083, -0.017934393353388, -0.15705162320382998, 0.038184132371659, 0.0040491118077325, -0.0017949627527492, -0.00074053503656392, 0.023202318902244)
(datetime.datetime(2008, 10, 14, 0, 0), 0.024730219591625004, 0.1778065042863, 0.027019556743890002, -0.053154161189749, -0.39881634211531, 0.63902553291169, -0.15370527706976, 0.09933197792622699, -0.06393710648067599, -0.054027247002538, -0.10322621377612, 0.31576079553194003, 0.026471680093411, 0.04719361464707799, 0.012019453450671997, -0.05741166686159099)
(datetime.datetime(2008, 10, 21, 0, 0), -0.017404257520921004, 0.21711704425985, 0.043527453877376, -0.016234511243690002, -0.73007303906002, 0.44047448906673997, -0.11574156701767, -0.16424482606781, -0.060871827269687, -0.26527276652173, 0.4459307237397899, -0.19851951547779, -0.0081543074402646, 0.0068007357282964, -0.08588297215039199, -0.11573723030261)
(datetime.datetime(2008, 10, 28, 0, 0), -0.10752789494981001, -0.15171333649739002, -0.10062423023885, -0.01682896961922, -0.39058823529412, -0.44944935013394, 0.023236451710566004, -0.27439409905163004, -0.10138102963872, -0.55857292759706, -0.19636770863764996, -0.2129109345734, -0.13556184397517, -0.1428349928205, 0.11765883943323, 0.055784222014344)
(datetime.datetime(2008, 11, 4, 0, 0), -0.042298614992858, -0.18984636387032996, -0.020886490788642, 0.0041636022870157, -0.41891891891892, -0.14326905748784, 0.09874990753754, -0.15132152192854997, 0.012990444317231002, 0.10459256441951, -0.051620720993638, 0.08415049439953999, -0.035904590913352005, -0.020334090962714, -0.082023025578999, -0.12478218494344)
(datetime.datetime(2008, 11, 11, 0, 0), 0.027276353036164, 0.017610254002017, -0.039950510140042, -0.0066152410428455, -0.3853820598006599, 0.10265039966344001, -0.019590682644406002, 0.36516084873374, 0.22878629803512, -0.045020228974778, -0.0044719862007283, 0.035990009082652, 0.022515565693772003, 0.016457205245433, 0.058339839937537004, 0.07275426874536)
(datetime.datetime(2008, 11, 18, 0, 0), -0.015741246358238998, -0.038329985341224, -0.015234430934549, -0.030799234181204, -0.054054054054054, 0.23445249904617, -0.014580329144636, -0.0763975933818, 0.032086885767857, 0.035604831440418, -0.023487133414617997, 0.0074155251141553, -0.012130809403297, -0.0067250850014414, -0.03850144092219, -0.051651462724127)
(datetime.datetime(2008, 11, 25, 0, 0), 0.012135050541331002, 0.05359058318748901, 0.0093629880639288, -0.04082058329141299, 7.251428571428599, 0.21125019316953, 0.096859611632444, 0.1229558254733, -0.18026324809762, -0.079119157454957, -0.022080567786029, -0.013779099282036002, -0.0020028209789019, -0.00018288222384784, 0.10370459177557001, 0.063519968157092)
(datetime.datetime(2008, 12, 2, 0, 0), 0.0022813109933842, -0.014481104904285, -0.032857939207175, 0.0090436962750716, 0.14958448753463, -0.10461852513396, -0.053809664986659, 0.27971478639193, 0.065900062722141, 0.18090737240076002, -0.01464955312143, 0.090080152952423, 0.0081794508453954, 0.010287018554012, -0.032261568542255, -0.029114555718429)
(datetime.datetime(2008, 12, 9, 0, 0), -0.0010179307554184, 0.078553175293606, 0.012693396195866999, -0.029803633228958997, -0.50602409638554, 0.23026503277287, 0.024305633266937, -0.0042024742657475, -0.12396532109372, 0.033215943652952995, 0.13885289504194, -0.0084322719913654, 0.011534937799642, 0.0050104499171485, -0.077606914356269, -0.025618786038965998)
(datetime.datetime(2008, 12, 16, 0, 0), -0.0069239191660918, -0.014997416411458998, 0.011607011530271003, -0.009028902942559999, 0.029268292682927004, -0.14639796154737, -0.024559180195337003, 0.041395988429987, -0.19963279745645002, -0.077155472925866, -0.18342415713516, 0.11953194094836, -0.022584916229567, -0.010021853044153, 0.09786312305296001, 0.0061156534353158)
(datetime.datetime(2008, 12, 22, 0, 0), -0.04813299428331099, -0.09931292142738302, -0.04265864235773101, -0.0014899592568663, 0.035545023696682, 0.050474898236092004, 0.024326322155768996, -0.07194244604316499, -0.13976388966598, 0.017459917736926, 0.14711058961572002, -0.082796548371415, -0.042544164877246, -0.04408128711187099, -0.08142499279522901, -0.06491357417875)
(datetime.datetime(2008, 12, 30, 0, 0), -0.06675303719623901, -0.21298387669579, -0.059364228265033, 0.038809951405029, -0.44736842105263, -0.41345905450788, -0.065756959478668, -0.32474732607202, 0.066471544715447, -0.0075901328273245, -0.053126198695819, -0.04826580978566901, -0.073030235893609, -0.084700380731667, -0.027777777777778, 0.0092337883062043)
(datetime.datetime(2009, 1, 6, 0, 0), 0.018150968709308, -0.034348940471463, 0.027455632932718996, 0.019944830742243, 0.06211180124223599, 0.079277692138296, 0.064908009924629, -0.040325510426506006, 0.067756296883576, 0.089201097348075, 0.10539463911957002, -0.054959972154542, 0.014273254838818, 0.021878800757777997, 0.041107111828224, 0.0038368055555556)
(datetime.datetime(2009, 1, 13, 0, 0), 0.0055455144398291, -0.054972990149349005, -0.010720215360859002, -0.010992571912857001, 0.99610136452242, 0.097327076106917, 0.13001428728432002, -0.12038158691702001, 0.18991318254512002, 0.051137230957106, 0.033349621304667, -0.042797687009687, 0.022332280521886, 0.0023804045802878, -0.09127107126678, 0.017917365662994)
(datetime.datetime(2009, 1, 20, 0, 0), 0.062349556948498, 0.086217809248784, 0.028351405483804, 0.033205635506717006, 0.0439453125, 0.44347341018965997, -0.026026064967904997, 0.37562403167499, 0.26112417798685, 0.10216381063026, -0.056921621941128, 0.08453576513140201, 0.069087806416654, 0.077567865813286, 0.018628814315325, 0.0037718538151792)
(datetime.datetime(2009, 1, 27, 0, 0), 0.063591269186879, 0.064278820765883, 0.089015749353571, 0.046750173803802995, 0.028063610851263, 0.058096096869767, 0.087853490972999, -0.066825178325616, 0.24846800898260998, 0.062849990117926, -0.041867753055469005, 0.0013127084368126, 0.07463527738587401, 0.07604363374200701, -0.011616825077918003, 0.012136292083481002)
(datetime.datetime(2009, 2, 3, 0, 0), 0.0069523044625608, -0.069413314626927, -0.050509099655255, 0.029060147747664, -0.22929936305732002, -0.08668127587046501, 0.017936149510749, 0.14697599570873002, 0.039297582390780995, -0.04413314324676099, 0.097206777000065, 0.018247528611416, -0.0007250687231399, -0.013978613330693999, 0.06379651829458999, 0.09890293665128098)
(datetime.datetime(2009, 2, 10, 0, 0), -0.0056293787050581, 0.032377275234417996, 0.052773790424723, -0.011775895647448001, 0.033057851239669, 0.13209810717141998, 0.0009738854422161301, -0.11598269613001, 0.021003226752713003, 0.09992866869852801, -0.072676325046205, -0.24340594335027, -0.010468290449270001, -0.0013049437291277, 0.028025477707006, -0.022675391873383)
(datetime.datetime(2009, 2, 17, 0, 0), 0.012381657308677, 0.10124485761607001, -0.018089385750598, 0.0032884183509785, 0.077714285714286, -0.12316024961733, -0.08635724838744599, 0.29711678349424997, 0.077199333448256, -0.0049522461973824, -0.055419827697055, 0.037897254288737, 0.012672060598078998, 0.012494346231014, 0.010437517872462, 0.011927748364995001)
(datetime.datetime(2009, 2, 24, 0, 0), -0.10036250172074002, 0.049582767320008, -0.15891726148588, -0.10715713257882999, 2.2895015906681, -0.26225325634484, -0.031039854858112004, 0.44154983431048, -0.17211212759714997, -0.35098945372673995, 0.14926490607133, -0.33048256303452006, -0.10432242621084, -0.10745335211848, -0.073793688976935, -0.07178469208752701)
(datetime.datetime(2009, 3, 3, 0, 0), -0.040096978105118995, -0.03049212659086, -0.08815180038846601, 0.017357380404195, 0.12894906511928, -0.16290498725883, -0.065452325226417, 0.14719196491724, -0.08514819587628901, 0.012689428519261999, 0.0046194847497779, -0.12032563372824, -0.035535724096792, -0.053540720207387, -0.069691645659868, 0.012002453540226003)
(datetime.datetime(2009, 3, 10, 0, 0), -0.0090401884553393, -0.040223765554725996, 0.033663771915451, 0.011126896915901, -0.65562535693889, 0.083713850837139, -0.029421372416647003, -0.031660398298292, -0.20671197661725, 0.04696655548544099, -0.058657077167954, 0.13437664585058, -0.025126241561854997, -0.017663276836158, 0.099162469892709, 0.022213121467770002)
(datetime.datetime(2009, 3, 17, 0, 0), 0.033981189877852, -0.070539144257518, 0.058429566692294, 0.029954490064907996, 0.14427860696517003, 0.19943820224719, 0.080663256147909, -0.11524625131323, 0.17871887068851003, 0.55312553814362, 0.35928106212425, -0.09405054055846701, 0.04912681982102299, 0.061032842248622, -0.056375905774545994, -0.06023941924007599)
(datetime.datetime(2009, 3, 24, 0, 0), 0.077880995267054, 0.0010154635502031, 0.12657535887855, 0.045490215016117004, 1.5079710144928, -0.094847775175644, 0.23561655212508, -0.33492857399878, 0.022972922080367993, 0.09474442842887199, 0.23372494816862, 0.21041071820778, 0.078769385010782, 0.07660652105096499, 0.07198838896952099, 0.08289280720302901)
(datetime.datetime(2009, 3, 31, 0, 0), 0.015761315816484, 0.0095036395023937, 0.043391560979501, -0.00026559198143166003, -0.7509390349609899, -0.062834965810386, 0.028381307657407998, -0.045663582751717995, -0.021647093472738996, 0.17825492479870003, -0.010680409291208998, 0.17806810621182, 0.028530018107857998, 0.019393973569417997, -0.06946803534943301, 0.0015589814654426)
(datetime.datetime(2009, 4, 7, 0, 0), 0.068252865578326, -0.05206001093030999, 0.15033254338353, -0.0012012566993162, 0.64849187935035, 0.40248471701834, 0.20908496732026, -0.37638188105902004, 0.11571025399812, 0.051446254351657006, -0.17677034576476, 0.06623196590850701, 0.062182445345639006, 0.076024939941838, 0.11303933758366, 0.037325870255652004)
(datetime.datetime(2009, 4, 14, 0, 0), 0.06942847430573, 0.051125162730147, 0.10011076036994, 0.032542325839577994, 0.11681914144967999, -0.017154105736783, 0.12993945618682, -0.075090909090909, -0.053659359190556, 0.039323086984957, 0.0023384841120638, 0.29590215245340995, 0.069445804119083, 0.08041743626275599, 0.069306460046585, 0.024069358554626)
(datetime.datetime(2009, 4, 21, 0, 0), 0.048721230095661996, 0.09679930642792697, 0.091795999939591, 0.030083103734067994, -0.10144927536232, -0.27796852646638004, 0.13377426415185, -0.048850009828976, -0.069246943939556, 0.11968064186265999, 0.064181152790485, 0.08795332936979801, 0.065864275275171, 0.059344932008741, -0.071993776394754, 0.0024569297258895)
(datetime.datetime(2009, 4, 28, 0, 0), -0.014617047071847, -0.046297789966124, 0.01490672347175, 0.0043600226155787, 0.46143057503505996, 0.16346344362988, -0.027522258323136, -0.057042471840445995, -0.046446622759994005, -0.060802978678563, -0.30916046941495, -0.089996243041087, -0.029117271647679, -0.022060380506272004, 0.10265622380302, 0.019636793149268996)
(datetime.datetime(2009, 5, 5, 0, 0), 0.062135906749333, -0.18440460081190999, 0.077427708243418, 0.11137453584922001, 0.061900191938580006, -0.10132833787466, 0.10062156269322, -0.21950684931507003, 0.13994297875757997, 0.2642680828783, 0.09962043432269302, -0.0030025521693439, 0.056546393482127005, 0.06423589467675402, 0.10193974411885999, 0.052867072111208)
(datetime.datetime(2009, 5, 12, 0, 0), 0.029206381183817996, -0.027997843129122003, 0.033074996415892004, 0.015565794215915, -0.12562132851333, 0.11881750994883, 0.011137064742812999, -0.14055040718898998, -0.0049316612653234, 0.081085078688913, -0.083182435491172, 0.044759825327510994, 0.016730422230242, 0.02087276583414, 0.11438990735264999, 0.06638610389074599)
(datetime.datetime(2009, 5, 19, 0, 0), 0.033552481875592004, 0.0090680208244431, 0.03054668941478, 0.029695278105487003, 0.012919896640827, -0.098746612466125, 0.022818320938076, 0.065348799215814, 0.13604502973662, 0.12704884389109, 0.24496975682015, 0.10622275069362, 0.047457193968822, 0.054613259251431005, -0.05306635062706701, -0.05639815316361)
(datetime.datetime(2009, 5, 26, 0, 0), 0.04593339267452, 0.099613050557165, 0.028417417203330003, 0.014736155744958, 3.0030612244898, 0.14677692163126999, 0.066975432176416, 0.35132648366815, -0.056776043127357, -0.057079731960765004, -0.18100242923007998, 0.12651053711604998, 0.03744547729225799, 0.041643402595841005, 0.10442157174080001, 0.06641153557028599)
(datetime.datetime(2009, 6, 2, 0, 0), 0.01175594530792, 0.09812706714868101, 0.028548761654619, 0.0038370801472411, 0.021794544991078, -0.16781383153065, 0.020274736071166997, 0.019178393100318002, 0.032739766758069, -0.033395988361614, 0.05211864406779701, -0.025328899812057003, 0.014593829044463002, 0.021179510438571, -0.0066133315291849, -0.032182405413718994)
(datetime.datetime(2009, 6, 9, 0, 0), 0.030229545896875, 0.17680844730068, 0.046140769973865, -0.011348360843126001, -0.0026194337033803, -0.025009846396219, 0.067441697597871, 0.15287829863044, -0.1700575815739, -0.04469898774640401, 0.09452850814107401, -0.012785902874603001, 0.023199693005839, 0.025421265141319, 0.076704351971668, 0.053884761564234)
(datetime.datetime(2009, 6, 16, 0, 0), -0.001422286689568, 0.10637759657163, -0.020508452130839, -0.0062619087259744, -0.020260130065033, 0.47747929711168996, -0.031401718934522996, -0.11261348271199999, 0.052960222016650994, 0.0047125090625174, 0.09283010933557599, 0.08678406154216001, 0.023756006332921, 0.0035018270401949, -0.15960592690988, -0.024993088889447002)
(datetime.datetime(2009, 6, 23, 0, 0), 0.0052297274670505, 0.050152650195688, -0.010151022958559, -0.0094939359810866, 0.0048506510084248, 0.30731373889269004, -0.09299194797937499, -0.13746190683499998, 0.16425067720917003, 0.07443590241736299, -0.2017797017797, 0.078056738373058, 0.0097510123498071, 0.0035576203705157, -0.029373024236037996, 0.013467709716083)
