(datetime.datetime(1985, 3, 13, 0, 0), 0.09999999999999801, 0.049999999999997, 0.050000000000000995, -0.1, nan, -0.1, 312.0, -371.0)
(datetime.datetime(1985, 3, 14, 0, 0), -0.2, 0.8, -0.050000000000000995, 1.15, nan, 1.15, -683.0, -1175.0)
(datetime.datetime(1985, 3, 15, 0, 0), 1.35, 0.55, 1.2, 0.4, nan, 0.4, 1179.0, -1696.0)
(datetime.datetime(1985, 3, 18, 0, 0), 0.3, 0.050000000000000995, 0.049999999999997, -0.15, nan, -0.15, -1420.0, -1100.0)
(datetime.datetime(1985, 3, 19, 0, 0), 0.0, -0.15, -0.029999999999997997, 0.28, nan, 0.28, 416.0, -1152.0)
(datetime.datetime(1985, 3, 20, 0, 0), -0.2, 0.030000000000001, 0.029999999999997997, -0.45, nan, -0.45, -1001.0, -901.0)
(datetime.datetime(1985, 3, 21, 0, 0), -1.75, -1.88, -2.4, -2.32, nan, -2.32, 6200.0, 24957.0)
(datetime.datetime(1985, 3, 22, 0, 0), -0.7, 0.079999999999998, 0.1, 0.72, nan, 0.72, 526.0, 260.0)
(datetime.datetime(1985, 3, 25, 0, 0), 0.55, 0.37, 0.55, 0.52, nan, 0.52, -359.0, -611.0)
(datetime.datetime(1985, 3, 26, 0, 0), 0.8, 0.59, 0.76, 0.46, nan, 0.46, 2236.0, -218.0)
(datetime.datetime(1985, 3, 27, 0, 0), 0.3, -0.14, -0.16, -0.3, nan, -0.3, -2353.0, -1677.0)
(datetime.datetime(1985, 3, 28, 0, 0), -0.7, -0.25, -0.17, 0.059999999999999006, nan, 0.059999999999999006, -534.0, -117.0)
(datetime.datetime(1985, 3, 29, 0, 0), 0.4, 0.4, 0.42, 0.43, nan, 0.43, -242.0, 118.0)
(datetime.datetime(1985, 4, 1, 0, 0), 0.3, 0.0, 0.3, -0.13, nan, -0.13, -2039.0, -134.0)
(datetime.datetime(1985, 4, 2, 0, 0), -0.079999999999998, 0.15, -0.25, 0.26, nan, 0.26, 2355.0, 283.0)
(datetime.datetime(1985, 4, 3, 0, 0), 0.28, 0.45, 0.52, 0.43, nan, 0.43, 1288.0, -283.0)
(datetime.datetime(1985, 4, 4, 0, 0), 0.4, 0.25, 0.33, 0.3, nan, 0.3, -2691.0, 282.0)
(datetime.datetime(1985, 4, 8, 0, 0), 0.46, 0.92, 0.52, 0.97, nan, 0.97, 2685.0, 446.0)
(datetime.datetime(1985, 4, 9, 0, 0), 0.94, 0.33000000000001, 0.73999999999999, 0.1, nan, 0.1, 447.0, -121.0)
(datetime.datetime(1985, 4, 10, 0, 0), -0.1, -0.1, -0.13999999999999, -0.18, nan, -0.18, 288.0, 122.0)
(datetime.datetime(1985, 4, 11, 0, 0), 0.1, 0.45, 0.33, 0.76, nan, 0.76, -1237.0, -1142.0)
(datetime.datetime(1985, 4, 12, 0, 0), 0.5, 0.63, 0.009999999999998002, -0.64, nan, -0.64, 3001.0, -1752.0)
(datetime.datetime(1985, 4, 15, 0, 0), -0.55, -1.33, -0.91, -0.78, nan, -0.78, -3149.0, -1759.0)
(datetime.datetime(1985, 4, 16, 0, 0), -0.8, 0.049999999999997, 0.050000000000000995, 0.47, nan, 0.47, -438.0, -1090.0)
(datetime.datetime(1985, 4, 17, 0, 0), 0.85, 0.2, 0.41, -0.009999999999998002, nan, -0.009999999999998002, -1582.0, -451.0)
(datetime.datetime(1985, 4, 18, 0, 0), -0.19, -0.35, -0.2, -0.16, nan, -0.16, -1985.0, -669.0)
(datetime.datetime(1985, 4, 19, 0, 0), -0.41, -0.4, -0.71, -0.46, nan, -0.46, 3657.0, -1714.0)
(datetime.datetime(1985, 4, 22, 0, 0), -0.58, 0.15, 0.050000000000000995, 0.38, nan, 0.38, -2558.0, -1152.0)
(datetime.datetime(1985, 4, 23, 0, 0), 0.43, 0.18, 0.45, 0.2, nan, 0.2, -235.0, -1142.0)
(datetime.datetime(1985, 4, 24, 0, 0), 0.65, 0.85, 0.8, 1.0, nan, 1.0, 2365.0, -1088.0)
(datetime.datetime(1985, 4, 25, 0, 0), 1.2, 0.97, 1.2, 0.55, nan, 0.55, -577.0, -1350.0)
(datetime.datetime(1985, 4, 26, 0, 0), -0.049999999999997, -0.55, -0.6, -0.65, nan, -0.65, -1803.0, -186.0)
(datetime.datetime(1985, 4, 29, 0, 0), -0.7, -0.3, -0.25, 0.039999999999999, nan, 0.039999999999999, 1017.0, -1560.0)
(datetime.datetime(1985, 4, 30, 0, 0), 0.35, 0.050000000000004007, -0.44, -0.44, nan, -0.44, -1748.0, -612.0)
(datetime.datetime(1985, 5, 1, 0, 0), -0.45, -0.2, -0.16, -0.41, nan, -0.41, 1448.0, -782.0)
(datetime.datetime(1985, 5, 2, 0, 0), -0.64, -0.9, -1.0, -0.99, nan, -0.99, -215.0, -1593.0)
(datetime.datetime(1985, 5, 3, 0, 0), -0.71, -0.45, 0.009999999999998002, 0.29, nan, 0.29, -2574.0, -79.0)
(datetime.datetime(1985, 5, 6, 0, 0), 0.0, 0.65, 0.24, 0.86, nan, 0.86, -1059.0, -442.0)
(datetime.datetime(1985, 5, 7, 0, 0), 1.15, 0.15000000000001001, -0.050000000000000995, -0.88, nan, -0.88, 44.0, 92.0)
(datetime.datetime(1985, 5, 8, 0, 0), -1.2, -0.7, -0.29, -0.2, nan, -0.2, -81.0, -219.0)
(datetime.datetime(1985, 5, 9, 0, 0), 0.1, 0.0, 0.039999999999999, 0.52, nan, 0.52, 99.0, -87.0)
(datetime.datetime(1985, 5, 10, 0, 0), 0.4, 0.25, 0.42, 0.23, nan, 0.23, -600.0, -88.0)
(datetime.datetime(1985, 5, 13, 0, 0), 0.25, 0.0, -0.020000000000003, -0.33, nan, -0.33, 889.0, -354.0)
(datetime.datetime(1985, 5, 14, 0, 0), -0.2, -0.2, -0.21, -0.37, nan, -0.37, -165.0, -560.0)
(datetime.datetime(1985, 5, 15, 0, 0), -0.7, -0.35, -0.39, -0.34, nan, -0.34, 728.0, -757.0)
(datetime.datetime(1985, 5, 16, 0, 0), -0.29, -0.4, -0.15, 0.079999999999998, nan, 0.079999999999998, -191.0, -1027.0)
(datetime.datetime(1985, 5, 17, 0, 0), 0.44, 0.44, 0.37, 0.5, nan, 0.5, -1113.0, -509.0)
(datetime.datetime(1985, 5, 20, 0, 0), 0.4, 0.76, 0.57, 0.7, nan, 0.7, 452.0, -788.0)
(datetime.datetime(1985, 5, 21, 0, 0), 0.85, 0.95, 0.61, 0.74, nan, 0.74, -401.0, -586.0)
(datetime.datetime(1985, 5, 22, 0, 0), -1.95, -2.2, -1.79, -1.95, nan, -1.95, 11363.0, 26374.0)
(datetime.datetime(1985, 5, 23, 0, 0), 0.4, 0.18, 0.07, -0.030000000000001, nan, -0.030000000000001, -2734.0, 25.0)
(datetime.datetime(1985, 5, 24, 0, 0), 0.050000000000000995, -0.13, 0.13, -0.21, nan, -0.21, -5571.0, -468.0)
(datetime.datetime(1985, 5, 28, 0, 0), -0.45, -0.5, -0.58, -0.65, nan, -0.65, 4440.0, 674.0)
(datetime.datetime(1985, 5, 29, 0, 0), -0.45, -0.16, -0.17, 0.16, nan, 0.16, 984.0, -1043.0)
(datetime.datetime(1985, 5, 30, 0, 0), 0.049999999999997, -0.14, 0.02, -0.030000000000001, nan, -0.030000000000001, -1689.0, -513.0)
(datetime.datetime(1985, 5, 31, 0, 0), 0.25, 0.17, 0.12, -0.15, nan, -0.15, -971.0, -1109.0)
(datetime.datetime(1985, 6, 3, 0, 0), -0.35, -0.020000000000003, -0.050000000000000995, 0.0, nan, 0.0, -1981.0, -290.0)
(datetime.datetime(1985, 6, 4, 0, 0), -0.1, -0.37, -0.23, -0.15, nan, -0.15, 538.0, -62.0)
(datetime.datetime(1985, 6, 5, 0, 0), 0.02, 0.32, 0.050000000000000995, 0.37, nan, 0.37, 1842.0, -687.0)
(datetime.datetime(1985, 6, 6, 0, 0), 0.48, 0.94, 0.68, 1.0, nan, 1.0, 6390.0, -924.0)
(datetime.datetime(1985, 6, 7, 0, 0), 1.35, 0.66, 0.85, 0.09, nan, 0.09, -1341.0, -679.0)
(datetime.datetime(1985, 6, 10, 0, 0), -0.6, -0.66, -0.28, -0.18, nan, -0.18, -7742.0, 30.0)
(datetime.datetime(1985, 6, 11, 0, 0), -0.09999999999999801, 0.46, -0.039999999999999, 0.52, nan, 0.52, 5694.0, 1022.0)
(datetime.datetime(1985, 6, 12, 0, 0), 0.65, 0.23, 0.039999999999999, -0.59, nan, -0.59, 1074.0, -673.0)
(datetime.datetime(1985, 6, 13, 0, 0), -0.7, -0.85, -0.17, -0.16, nan, -0.16, -4171.0, 55.0)
(datetime.datetime(1985, 6, 14, 0, 0), -0.07, -0.15, -0.35, -0.26, nan, -0.26, -274.0, -1068.0)
(datetime.datetime(1985, 6, 17, 0, 0), -0.48, -0.18, -0.15, 0.009999999999998002, nan, 0.009999999999998002, -2546.0, -270.0)
(datetime.datetime(1985, 6, 18, 0, 0), 0.4, 0.15, -0.050000000000000995, -0.3, nan, -0.3, 1714.0, -438.0)
(datetime.datetime(1985, 6, 19, 0, 0), -0.48, -0.53, -0.46, -0.52, nan, -0.52, 1390.0, -269.0)
(datetime.datetime(1985, 6, 20, 0, 0), -0.57, -0.57, -0.48, -0.47, nan, -0.47, -135.0, -939.0)
(datetime.datetime(1985, 6, 21, 0, 0), -0.45, -0.1, 0.039999999999999, 0.23, nan, 0.23, -3696.0, -537.0)
(datetime.datetime(1985, 6, 24, 0, 0), 0.2, 0.2, 0.0, 0.26, nan, 0.26, -180.0, -204.0)
(datetime.datetime(1985, 6, 25, 0, 0), 0.38, 0.55, 0.55, 0.46, nan, 0.46, 1490.0, -762.0)
(datetime.datetime(1985, 6, 26, 0, 0), 0.66, 0.19, 0.3, -0.11, nan, -0.11, 1579.0, -1167.0)
(datetime.datetime(1985, 6, 27, 0, 0), -0.47, -0.24, -0.1, -0.050000000000000995, nan, -0.050000000000000995, -2396.0, -823.0)
(datetime.datetime(1985, 6, 28, 0, 0), 0.15, 0.0, -0.13, -0.18, nan, -0.18, -306.0, -1031.0)
(datetime.datetime(1985, 7, 1, 0, 0), -0.17, -0.3, -0.48, -0.46, nan, -0.46, -54.0, -723.0)
(datetime.datetime(1985, 7, 2, 0, 0), -0.55, -0.51, -0.18, -0.12, nan, -0.12, -263.0, -286.0)
(datetime.datetime(1985, 7, 3, 0, 0), -0.15, -0.19, -0.09, -0.12, nan, -0.12, -1505.0, -557.0)
(datetime.datetime(1985, 7, 5, 0, 0), 0.1, 0.3, 0.23, 0.27, nan, 0.27, 564.0, -419.0)
(datetime.datetime(1985, 7, 8, 0, 0), 0.09999999999999801, -0.1, -0.4, -0.31, nan, -0.31, 231.0, -531.0)
(datetime.datetime(1985, 7, 9, 0, 0), -0.5, -0.37, -0.1, -0.29, nan, -0.29, 950.0, -1260.0)
(datetime.datetime(1985, 7, 10, 0, 0), -0.07, -0.16, -0.28, 0.079999999999998, nan, 0.079999999999998, -729.0, -377.0)
(datetime.datetime(1985, 7, 11, 0, 0), -0.18, -0.22, -0.56, -0.92, nan, -0.92, -777.0, -340.0)
(datetime.datetime(1985, 7, 12, 0, 0), -0.55, -0.25, 0.09, 0.23, nan, 0.23, 382.0, -1042.0)
(datetime.datetime(1985, 7, 15, 0, 0), -0.2, -0.35, -0.2, -0.31, nan, -0.31, -733.0, -778.0)
(datetime.datetime(1985, 7, 16, 0, 0), 0.030000000000001, 0.09999999999999801, -0.1, 0.28, nan, 0.28, 276.0, -1164.0)
(datetime.datetime(1985, 7, 17, 0, 0), 0.27, 0.2, 0.32, 0.11, nan, 0.11, -752.0, -958.0)
(datetime.datetime(1985, 7, 18, 0, 0), 0.09, 0.25, 0.080000000000002, 0.14, nan, 0.14, 1115.0, -2148.0)
(datetime.datetime(1985, 7, 19, 0, 0), 0.11, -0.2, -0.9, -0.97, nan, -0.97, 366.0, -1856.0)
(datetime.datetime(1985, 7, 22, 0, 0), -1.05, -1.05, -0.45, -0.65, nan, -0.65, -1597.0, -1550.0)
(datetime.datetime(1985, 7, 23, 0, 0), -0.95, -0.95, -0.93, -0.92, nan, -0.92, 3573.0, 14587.0)
(datetime.datetime(1985, 7, 24, 0, 0), -0.58, -0.16, -0.039999999999999, 0.030000000000001, nan, 0.030000000000001, 1243.0, -1672.0)
(datetime.datetime(1985, 7, 25, 0, 0), 0.030000000000001, -0.11, 0.059999999999999006, 0.2, nan, 0.2, -2395.0, -694.0)
(datetime.datetime(1985, 7, 26, 0, 0), 0.2, 0.02, -0.14, -0.33, nan, -0.33, 2176.0, -746.0)
(datetime.datetime(1985, 7, 29, 0, 0), -0.3, -0.35, -0.4, -0.41, nan, -0.41, -1888.0, -788.0)
(datetime.datetime(1985, 7, 30, 0, 0), -0.5, -0.4, -0.7, -0.44, nan, -0.44, 4836.0, -2168.0)
(datetime.datetime(1985, 7, 31, 0, 0), -0.2, -0.15, 0.09999999999999801, 0.27, nan, 0.27, -5257.0, -879.0)
(datetime.datetime(1985, 8, 1, 0, 0), 0.050000000000000995, -0.15, -0.050000000000000995, -0.48, nan, -0.48, 203.0, -996.0)
(datetime.datetime(1985, 8, 2, 0, 0), -0.35, -0.35, -0.89, -0.69, nan, -0.69, -1074.0, -819.0)
(datetime.datetime(1985, 8, 5, 0, 0), -0.9, -0.85, -0.39, -0.43, nan, -0.43, -99.0, -955.0)
(datetime.datetime(1985, 8, 6, 0, 0), -0.4, -0.22, -0.12, 0.09999999999999801, nan, 0.09999999999999801, -734.0, -549.0)
(datetime.datetime(1985, 8, 7, 0, 0), 0.4, 0.57, 0.6, 0.33, nan, 0.33, -254.0, -149.0)
(datetime.datetime(1985, 8, 8, 0, 0), 0.0, -0.4, -0.5, -0.56, nan, -0.56, -561.0, -511.0)
(datetime.datetime(1985, 8, 9, 0, 0), -0.98, -0.6, -0.5, -0.49, nan, -0.49, 1290.0, -885.0)
(datetime.datetime(1985, 8, 12, 0, 0), -0.02, -0.35, -0.56, -0.35, nan, -0.35, -1183.0, -441.0)
(datetime.datetime(1985, 8, 13, 0, 0), -0.5, -0.52, -0.29, -0.43, nan, -0.43, -485.0, -107.0)
(datetime.datetime(1985, 8, 14, 0, 0), -0.050000000000000995, 0.57, 0.25, 0.72, nan, 0.72, -371.0, -479.0)
(datetime.datetime(1985, 8, 15, 0, 0), 0.8, 0.42, 0.52, 0.45, nan, 0.45, 209.0, -284.0)
(datetime.datetime(1985, 8, 16, 0, 0), -0.050000000000000995, -0.32, -0.52, -1.0, nan, -1.0, 196.0, -719.0)
(datetime.datetime(1985, 8, 19, 0, 0), -0.85, -0.85, -0.28, -0.32, nan, -0.32, -528.0, -330.0)
(datetime.datetime(1985, 8, 20, 0, 0), -0.2, 0.15, -0.02, 0.35, nan, 0.35, 138.0, -382.0)
(datetime.datetime(1985, 8, 21, 0, 0), 0.36, 0.09999999999999801, 0.22, -0.050000000000000995, nan, -0.050000000000000995, -311.0, -337.0)
(datetime.datetime(1985, 8, 22, 0, 0), -0.009999999999998002, -0.09999999999999801, -0.14, -0.16, nan, -0.16, 3160.0, 12090.0)
(datetime.datetime(1985, 8, 23, 0, 0), -0.2, 0.049999999999997, 0.12, 0.18, nan, 0.18, 139.0, -986.0)
(datetime.datetime(1985, 8, 26, 0, 0), 0.050000000000000995, 0.13, 0.0, -0.050000000000000995, nan, -0.050000000000000995, 392.0, 211.0)
(datetime.datetime(1985, 8, 27, 0, 0), 0.0, 0.02, 0.010000000000001999, 0.27, nan, 0.27, -1113.0, -247.0)
(datetime.datetime(1985, 8, 28, 0, 0), 0.36, 0.050000000000000995, -0.26, -0.52, nan, -0.52, 2052.0, -133.0)
(datetime.datetime(1985, 8, 29, 0, 0), -0.56, -0.52, -0.09, 0.0, nan, 0.0, -1694.0, -686.0)
(datetime.datetime(1985, 8, 30, 0, 0), 0.25, 0.27, 0.21, 0.19, nan, 0.19, 101.0, -1377.0)
(datetime.datetime(1985, 9, 3, 0, 0), 0.059999999999999006, 0.049999999999997, 0.080000000000002, -0.010000000000001999, nan, -0.010000000000001999, -538.0, -503.0)
(datetime.datetime(1985, 9, 4, 0, 0), -0.059999999999999006, -0.059999999999999006, -0.050000000000000995, 0.12, nan, 0.12, -1227.0, -124.0)
(datetime.datetime(1985, 9, 5, 0, 0), 0.1, 0.010000000000001999, -0.080000000000002, -0.26, nan, -0.26, 912.0, -722.0)
(datetime.datetime(1985, 9, 6, 0, 0), -0.35, -0.35, -0.37, -0.45, nan, -0.45, -425.0, -457.0)
(datetime.datetime(1985, 9, 9, 0, 0), -0.55, -0.5, -0.5, -0.31, nan, -0.31, -759.0, -476.0)
(datetime.datetime(1985, 9, 10, 0, 0), -0.15, -0.07, 0.079999999999998, -0.039999999999999, nan, -0.039999999999999, 274.0, -733.0)
(datetime.datetime(1985, 9, 11, 0, 0), 0.0, -0.030000000000001, -0.030000000000001, -0.1, nan, -0.1, -398.0, -273.0)
(datetime.datetime(1985, 9, 12, 0, 0), -0.2, 0.030000000000001, -0.049999999999997, 0.24, nan, 0.24, 1196.0, -557.0)
(datetime.datetime(1985, 9, 13, 0, 0), 0.4, 0.15, 0.16, 0.07, nan, 0.07, -479.0, -797.0)
(datetime.datetime(1985, 9, 16, 0, 0), -0.07, -0.029999999999997997, 0.06999999999999701, 0.050000000000000995, nan, 0.050000000000000995, -359.0, -983.0)
(datetime.datetime(1985, 9, 17, 0, 0), 0.22, 0.24, 0.17, 0.17, nan, 0.17, 109.0, -1050.0)
(datetime.datetime(1985, 9, 18, 0, 0), 0.0, -0.079999999999998, 0.010000000000001999, -0.1, nan, -0.1, 198.0, -1110.0)
(datetime.datetime(1985, 9, 19, 0, 0), 0.1, 0.039999999999999, -0.010000000000001999, -0.059999999999999006, nan, -0.059999999999999006, -444.0, -983.0)
(datetime.datetime(1985, 9, 20, 0, 0), -0.82, -0.78, -1.12, -1.12, nan, -1.12, 2609.0, 11995.0)
(datetime.datetime(1985, 9, 23, 0, 0), -0.18, -0.12, -0.029999999999997997, 0.43, nan, 0.43, -1045.0, -620.0)
(datetime.datetime(1985, 9, 24, 0, 0), 0.079999999999998, 0.35, 0.38, 0.16, nan, 0.16, -240.0, -199.0)
(datetime.datetime(1985, 9, 25, 0, 0), 0.07, 0.02, 0.09999999999999801, -0.11, nan, -0.11, 203.0, -670.0)
(datetime.datetime(1985, 9, 26, 0, 0), 0.0, -0.28, -0.029999999999997997, -0.060000000000002, nan, -0.060000000000002, 1823.0, -247.0)
(datetime.datetime(1985, 9, 27, 0, 0), -0.07, -0.09, -0.09, -0.049999999999997, nan, -0.049999999999997, -2462.0, -474.0)
(datetime.datetime(1985, 9, 30, 0, 0), -0.13, 0.29, -0.010000000000001999, 0.13, nan, 0.13, 1820.0, -1070.0)
(datetime.datetime(1985, 10, 1, 0, 0), 0.18, -0.24, 0.1, -0.030000000000001, nan, -0.030000000000001, -1202.0, -766.0)
(datetime.datetime(1985, 10, 2, 0, 0), 0.02, 0.050000000000000995, -0.02, -0.09, nan, -0.09, -490.0, -768.0)
(datetime.datetime(1985, 10, 3, 0, 0), -0.09999999999999801, 0.080000000000002, -0.080000000000002, -0.050000000000000995, nan, -0.050000000000000995, 2849.0, -1201.0)
(datetime.datetime(1985, 10, 4, 0, 0), -0.02, -0.23, -0.35, -0.27, nan, -0.27, -2117.0, -501.0)
(datetime.datetime(1985, 10, 7, 0, 0), -0.38, -0.4, -0.37, -0.44, nan, -0.44, -1149.0, -724.0)
(datetime.datetime(1985, 10, 8, 0, 0), -0.37, -0.23, -0.010000000000001999, 0.09999999999999801, nan, 0.09999999999999801, -782.0, -122.0)
(datetime.datetime(1985, 10, 9, 0, 0), 0.17, 0.079999999999998, 0.010000000000001999, -0.02, nan, -0.02, 338.0, -511.0)
(datetime.datetime(1985, 10, 10, 0, 0), -0.050000000000000995, -0.1, -0.11, -0.12, nan, -0.12, 323.0, -92.0)
(datetime.datetime(1985, 10, 11, 0, 0), -0.2, -0.2, -0.26, -0.31, nan, -0.31, -480.0, -258.0)
(datetime.datetime(1985, 10, 14, 0, 0), -0.35, -0.25, -0.09999999999999801, -0.079999999999998, nan, -0.079999999999998, -36.0, -742.0)
(datetime.datetime(1985, 10, 15, 0, 0), 0.0, 0.0, -0.31, -0.35, nan, -0.35, 263.0, -448.0)
(datetime.datetime(1985, 10, 16, 0, 0), -0.4, -0.5, -0.25, -0.15, nan, -0.15, 87.0, -495.0)
(datetime.datetime(1985, 10, 17, 0, 0), 0.050000000000000995, 0.050000000000000995, 0.060000000000002, 0.0, nan, 0.0, -974.0, -473.0)
(datetime.datetime(1985, 10, 18, 0, 0), -0.050000000000000995, 0.1, -0.030000000000001, -0.080000000000002, nan, -0.080000000000002, -128.0, -301.0)
(datetime.datetime(1985, 10, 21, 0, 0), 0.0, 0.0, 0.02, 0.33, nan, 0.33, 449.0, -730.0)
(datetime.datetime(1985, 10, 22, 0, 0), 0.1, 0.2, 0.1, -0.25, nan, -0.25, -186.0, -716.0)
(datetime.datetime(1985, 10, 23, 0, 0), 0.02, 0.039999999999999, 0.13, 0.13, nan, 0.13, 6021.0, 22364.0)
(datetime.datetime(1985, 10, 24, 0, 0), -0.07, -0.15, -0.1, 0.030000000000001, nan, 0.030000000000001, -2042.0, -434.0)
(datetime.datetime(1985, 10, 25, 0, 0), -0.050000000000000995, -0.050000000000000995, 0.02, -0.030000000000001, nan, -0.030000000000001, -1626.0, -47.0)
(datetime.datetime(1985, 10, 28, 0, 0), -0.050000000000000995, -0.039999999999999, -0.14, -0.2, nan, -0.2, 2672.0, 166.0)
(datetime.datetime(1985, 10, 29, 0, 0), -0.12, -0.28, -0.13, -0.13, nan, -0.13, -14.0, -346.0)
(datetime.datetime(1985, 10, 30, 0, 0), -0.030000000000001, 0.18, -0.079999999999998, 0.34, nan, 0.34, 1587.0, -1044.0)
(datetime.datetime(1985, 10, 31, 0, 0), 0.4, 0.6, 0.55, 0.51, nan, 0.51, 3300.0, -1570.0)
(datetime.datetime(1985, 11, 1, 0, 0), 0.37, 0.049999999999997, 0.27, 0.13, nan, 0.13, -3674.0, -969.0)
(datetime.datetime(1985, 11, 4, 0, 0), 0.13, 0.15, 0.0, -0.24, nan, -0.24, 132.0, -817.0)
(datetime.datetime(1985, 11, 5, 0, 0), -0.3, -0.28, -0.19, 0.0, nan, 0.0, -2245.0, -502.0)
(datetime.datetime(1985, 11, 6, 0, 0), 0.15, 0.12, 0.14, 0.050000000000000995, nan, 0.050000000000000995, 994.0, -396.0)
(datetime.datetime(1985, 11, 7, 0, 0), -0.079999999999998, -0.02, 0.030000000000001, 0.14, nan, 0.14, -799.0, -837.0)
(datetime.datetime(1985, 11, 8, 0, 0), 0.36, 0.82, 0.43, 0.59, nan, 0.59, 6483.0, -892.0)
(datetime.datetime(1985, 11, 11, 0, 0), 0.72, 0.16, 0.35, 0.0, nan, 0.0, -2905.0, -1435.0)
(datetime.datetime(1985, 11, 12, 0, 0), -0.35, -0.37, -0.12, -0.11, nan, -0.11, -4918.0, -930.0)
(datetime.datetime(1985, 11, 13, 0, 0), -0.049999999999997, 0.18, 0.049999999999997, 0.010000000000001999, nan, 0.010000000000001999, 2787.0, -158.0)
(datetime.datetime(1985, 11, 14, 0, 0), -0.040000000000003, -0.1, -0.14, 0.1, nan, 0.1, -2655.0, -684.0)
(datetime.datetime(1985, 11, 15, 0, 0), 0.11, 0.010000000000001999, -0.16, -0.11, nan, -0.11, 2206.0, -756.0)
(datetime.datetime(1985, 11, 18, 0, 0), -0.12, -0.26, -0.21, -0.48, nan, -0.48, -563.0, -579.0)
(datetime.datetime(1985, 11, 19, 0, 0), -0.25, -0.26, -0.23, -0.009999999999998002, nan, -0.009999999999998002, 303.0, -868.0)
(datetime.datetime(1985, 11, 20, 0, 0), -0.2, -0.1, -0.030000000000001, -0.23, nan, -0.23, -1139.0, -352.0)
(datetime.datetime(1985, 11, 21, 0, 0), -0.5, -0.6, -0.95, -0.93, nan, -0.93, 2286.0, -187.0)
(datetime.datetime(1985, 11, 22, 0, 0), -0.54, -0.2, 0.14, 0.41, nan, 0.41, -1627.0, -578.0)
(datetime.datetime(1985, 11, 25, 0, 0), 0.19, -0.09999999999999801, 0.02, -0.15, nan, -0.15, -1303.0, -568.0)
(datetime.datetime(1985, 11, 26, 0, 0), 0.050000000000000995, 0.09999999999999801, 0.13, 0.09, nan, 0.09, -1550.0, -78.0)
(datetime.datetime(1985, 11, 27, 0, 0), 0.050000000000000995, 0.020000000000003, 0.13, 0.15, nan, 0.15, 1996.0, -88.0)
(datetime.datetime(1985, 11, 29, 0, 0), 0.2, 0.13, -0.34, -0.3, nan, -0.3, 639.0, -1083.0)
(datetime.datetime(1985, 12, 2, 0, 0), -0.42, -0.42, -0.2, -0.27, nan, -0.27, -3168.0, -483.0)
(datetime.datetime(1985, 12, 3, 0, 0), -0.38, 0.010000000000001999, -0.09, 0.29, nan, 0.29, 487.0, -1121.0)
(datetime.datetime(1985, 12, 4, 0, 0), 0.6, 0.76, 0.72, 0.77, nan, 0.77, 225.0, -414.0)
(datetime.datetime(1985, 12, 5, 0, 0), 0.45, 0.36, 0.27, -0.079999999999998, nan, -0.079999999999998, -1432.0, -383.0)
(datetime.datetime(1985, 12, 6, 0, 0), 0.050000000000000995, -0.41, -0.050000000000000995, -0.09, nan, -0.09, 258.0, -384.0)
(datetime.datetime(1985, 12, 9, 0, 0), -0.17, 0.23, 0.079999999999998, 0.24, nan, 0.24, -109.0, -368.0)
(datetime.datetime(1985, 12, 10, 0, 0), 0.42, 0.57, 0.33, 0.68, nan, 0.68, 805.0, -205.0)
(datetime.datetime(1985, 12, 11, 0, 0), 0.55, 0.55, 0.59, -0.059999999999999006, nan, -0.059999999999999006, 955.0, -44.0)
(datetime.datetime(1985, 12, 12, 0, 0), -0.049999999999997, 0.4, 0.030000000000001, 1.01, nan, 1.01, -1915.0, -502.0)
(datetime.datetime(1985, 12, 13, 0, 0), 0.4, 0.2, 0.35, 0.0, nan, 0.0, -157.0, -496.0)
(datetime.datetime(1985, 12, 16, 0, 0), 0.65, 0.5, 0.4, 0.59, nan, 0.59, -343.0, -382.0)
(datetime.datetime(1985, 12, 17, 0, 0), 0.65, 0.050000000000000995, 0.53, -0.26, nan, -0.26, -216.0, -386.0)
(datetime.datetime(1985, 12, 18, 0, 0), -0.38, -0.4, -0.35, -0.25, nan, -0.25, 288.0, -570.0)
(datetime.datetime(1985, 12, 19, 0, 0), -0.17, -0.19, 0.12, 0.039999999999999, nan, 0.039999999999999, -761.0, -397.0)
(datetime.datetime(1985, 12, 20, 0, 0), 0.25, 0.59, 0.12, 0.24, nan, 0.24, 3482.0, 8957.0)
(datetime.datetime(1985, 12, 23, 0, 0), -0.15, -0.5, -0.17, -0.35, nan, -0.35, -1024.0, -359.0)
(datetime.datetime(1985, 12, 24, 0, 0), -0.3, -0.15, -0.15, -0.11, nan, -0.11, -912.0, 351.0)
(datetime.datetime(1985, 12, 26, 0, 0), 0.050000000000000995, 0.14, -0.15, -0.2, nan, -0.2, -2.0, -181.0)
(datetime.datetime(1985, 12, 27, 0, 0), -0.2, -0.34, -0.2, -0.15, nan, -0.15, 1742.0, -875.0)
(datetime.datetime(1985, 12, 30, 0, 0), 0.050000000000000995, 0.1, 0.15, 0.24, nan, 0.24, 2307.0, -1158.0)
(datetime.datetime(1985, 12, 31, 0, 0), -0.09999999999999801, -0.25, -0.010000000000001999, -0.13, nan, -0.13, -1178.0, -1450.0)
(datetime.datetime(1986, 1, 2, 0, 0), -0.2, 0.47, -0.13, 0.36, nan, 0.36, -823.0, -186.0)
(datetime.datetime(1986, 1, 3, 0, 0), 0.35, -0.3, 0.12, -0.17, nan, -0.17, -742.0, -1291.0)
