(datetime.datetime(1996, 10, 17, 0, 0), 173072.24, 174820.7, 171276.94, 173100.1, nan, 173100.1, 25686352.0, 73894948.0)
(datetime.datetime(1996, 10, 18, 0, 0), 173095.39, 174843.85, 171299.75, 173122.92, nan, 173122.92, 25687018.0, 73895567.0)
(datetime.datetime(1996, 10, 21, 0, 0), 173118.19, 174866.93, 171322.53, 173145.83, nan, 173145.83, 25687394.0, 73896093.0)
(datetime.datetime(1996, 10, 22, 0, 0), 173141.19, 174889.93, 171345.26, 173168.58, nan, 173168.58, 25688184.0, 73896729.0)
(datetime.datetime(1996, 10, 23, 0, 0), 173164.69, 174913.49, 171368.53, 173192.11, nan, 173192.11, 25698493.0, 73945832.0)
(datetime.datetime(1996, 10, 24, 0, 0), 173188.34, 174937.18, 171391.73, 173215.37, nan, 173215.37, 25706856.0, 73995083.0)
(datetime.datetime(1996, 10, 25, 0, 0), 173211.56, 174960.6, 171414.84, 173238.64, nan, 173238.64, 25713035.0, 74044731.0)
(datetime.datetime(1996, 10, 28, 0, 0), 173234.96, 174984.0, 171437.92, 173261.77, nan, 173261.77, 25718947.0, 74093870.0)
(datetime.datetime(1996, 10, 29, 0, 0), 173258.06, 175007.17, 171460.85, 173284.87, nan, 173284.87, 25726187.0, 74142784.0)
(datetime.datetime(1996, 10, 30, 0, 0), 173281.18, 175030.29, 171483.75, 173307.81, nan, 173307.81, 25733258.0, 74191942.0)
(datetime.datetime(1996, 10, 31, 0, 0), 173304.11, 175053.23, 171506.33, 173330.4, nan, 173330.4, 25744804.0, 74239287.0)
(datetime.datetime(1996, 11, 1, 0, 0), 173326.66, 175076.06, 171528.8, 173353.13, nan, 173353.13, 25754827.0, 74284622.0)
(datetime.datetime(1996, 11, 4, 0, 0), 173349.43, 175098.93, 171551.33, 173375.87, nan, 173375.87, 25761928.0, 74330189.0)
(datetime.datetime(1996, 11, 5, 0, 0), 173372.25, 175121.87, 171574.03, 173398.69, nan, 173398.69, 25769054.0, 74375266.0)
(datetime.datetime(1996, 11, 6, 0, 0), 173395.25, 175144.92, 171596.89, 173421.72, nan, 173421.72, 25778039.0, 74419624.0)
(datetime.datetime(1996, 11, 7, 0, 0), 173418.39, 175168.38, 171619.95, 173444.81, nan, 173444.81, 25790534.0, 74462440.0)
(datetime.datetime(1996, 11, 8, 0, 0), 173441.48, 175191.47, 171642.73, 173467.8, nan, 173467.8, 25796846.0, 74504558.0)
(datetime.datetime(1996, 11, 11, 0, 0), 173464.48, 175214.54, 171665.43, 173490.55, nan, 173490.55, 25801697.0, 74544731.0)
(datetime.datetime(1996, 11, 12, 0, 0), 173486.88, 175237.59, 171687.73, 173513.59, nan, 173513.59, 25815223.0, 74584000.0)
(datetime.datetime(1996, 11, 13, 0, 0), 173509.97, 175260.81, 171710.65, 173536.67, nan, 173536.67, 25824759.0, 74620373.0)
(datetime.datetime(1996, 11, 14, 0, 0), 173533.1, 175284.2, 171733.72, 173559.83, nan, 173559.83, 25832093.0, 74655225.0)
(datetime.datetime(1996, 11, 15, 0, 0), 173556.35, 175307.8, 171756.93, 173583.36, nan, 173583.36, 25844853.0, 74687580.0)
(datetime.datetime(1996, 11, 18, 0, 0), 173579.9, 175331.52, 171780.33, 173606.99, nan, 173606.99, 25853312.0, 74717730.0)
(datetime.datetime(1996, 11, 19, 0, 0), 173603.53, 175355.15, 171803.46, 173630.15, nan, 173630.15, 25859571.0, 74744955.0)
(datetime.datetime(1996, 11, 20, 0, 0), 173626.65, 175378.55, 171826.52, 173653.52, nan, 173653.52, 25864078.0, 74771193.0)
(datetime.datetime(1996, 11, 21, 0, 0), 173650.0, 175402.15, 171849.77, 173676.81, nan, 173676.81, 25868289.0, 74795928.0)
(datetime.datetime(1996, 11, 22, 0, 0), 173673.28, 175425.58, 171872.98, 173700.23, nan, 173700.23, 25875113.0, 74817797.0)
(datetime.datetime(1996, 11, 25, 0, 0), 173696.75, 175449.09, 171896.26, 173723.54, nan, 173723.54, 25883438.0, 74836680.0)
(datetime.datetime(1996, 11, 26, 0, 0), 173720.0, 175472.47, 171919.49, 173746.85, nan, 173746.85, 25893613.0, 74850751.0)
(datetime.datetime(1996, 11, 27, 0, 0), 173743.35, 175495.86, 171942.69, 173770.08, nan, 173770.08, 25910233.0, 74860078.0)
(datetime.datetime(1996, 11, 29, 0, 0), 173766.57, 175519.18, 171965.63, 173793.06, nan, 173793.06, 25919963.0, 74866640.0)
(datetime.datetime(1996, 12, 2, 0, 0), 173789.41, 175542.08, 171988.31, 173815.8, nan, 173815.8, 25927831.0, 74872359.0)
(datetime.datetime(1996, 12, 3, 0, 0), 173812.09, 175564.87, 172010.85, 173838.36, nan, 173838.36, 25934402.0, 74877727.0)
(datetime.datetime(1996, 12, 4, 0, 0), 173834.74, 175587.69, 172033.48, 173860.99, nan, 173860.99, 25940474.0, 74883040.0)
(datetime.datetime(1996, 12, 5, 0, 0), 173857.27, 175610.74, 172056.01, 173884.04, nan, 173884.04, 25946487.0, 74887240.0)
(datetime.datetime(1996, 12, 6, 0, 0), 173880.27, 175634.08, 172079.01, 173907.21, nan, 173907.21, 25955201.0, 74891459.0)
(datetime.datetime(1996, 12, 9, 0, 0), 173903.41, 175657.39, 172102.12, 173930.34, nan, 173930.34, 25960123.0, 74894482.0)
(datetime.datetime(1996, 12, 10, 0, 0), 173926.51, 175680.54, 172125.0, 173953.29, nan, 173953.29, 25963519.0, 74897033.0)
(datetime.datetime(1996, 12, 11, 0, 0), 173949.56, 175703.59, 172147.84, 173976.29, nan, 173976.29, 25966742.0, 74899149.0)
(datetime.datetime(1996, 12, 12, 0, 0), 173972.61, 175726.72, 172170.86, 173999.4, nan, 173999.4, 25969241.0, 74901259.0)
(datetime.datetime(1996, 12, 13, 0, 0), 173995.76, 175749.92, 172193.86, 174022.55, nan, 174022.55, 25971296.0, 74903006.0)
(datetime.datetime(1996, 12, 16, 0, 0), 174019.01, 175773.17, 172216.91, 174045.68, nan, 174045.68, 25973620.0, 74904411.0)
(datetime.datetime(1996, 12, 17, 0, 0), 174042.31, 175796.47, 172240.07, 174068.84, nan, 174068.84, 25974973.0, 74905572.0)
(datetime.datetime(1996, 12, 18, 0, 0), 174065.51, 175819.82, 172263.25, 174092.08, nan, 174092.08, 25976487.0, 74906518.0)
(datetime.datetime(1996, 12, 19, 0, 0), 174088.73, 175843.07, 172286.33, 174115.16, nan, 174115.16, 25976912.0, 74906847.0)
(datetime.datetime(1996, 12, 20, 0, 0), 174111.99, 175866.36, 172309.39, 174138.25, nan, 174138.25, 25983882.0, 74926797.0)
(datetime.datetime(1996, 12, 23, 0, 0), 174135.04, 175889.41, 172332.1, 174161.04, nan, 174161.04, 25993355.0, 74944464.0)
(datetime.datetime(1996, 12, 24, 0, 0), 174157.85, 175912.46, 172354.9, 174184.08, nan, 174184.08, 25997300.0, 74959364.0)
(datetime.datetime(1996, 12, 26, 0, 0), 174180.87, 175935.64, 172377.77, 174206.96, nan, 174206.96, 26000532.0, 74972873.0)
(datetime.datetime(1996, 12, 27, 0, 0), 174203.75, 175958.7, 172400.62, 174229.82, nan, 174229.82, 26006018.0, 74984065.0)
(datetime.datetime(1996, 12, 30, 0, 0), 174226.55, 175981.6, 172423.28, 174252.53, nan, 174252.53, 26018213.0, 74993124.0)
(datetime.datetime(1996, 12, 31, 0, 0), 174249.26, 176004.46, 172445.94, 174275.24, nan, 174275.24, 26027381.0, 75001739.0)
(datetime.datetime(1997, 1, 2, 0, 0), 174271.94, 176027.49, 172468.62, 174298.27, nan, 174298.27, 26035338.0, 75008553.0)
(datetime.datetime(1997, 1, 3, 0, 0), 174294.94, 176050.63, 172491.54, 174321.28, nan, 174321.28, 26042484.0, 75014184.0)
(datetime.datetime(1997, 1, 6, 0, 0), 174318.14, 176073.83, 172514.42, 174344.23, nan, 174344.23, 26050026.0, 75019012.0)
(datetime.datetime(1997, 1, 7, 0, 0), 174341.24, 176096.98, 172537.38, 174367.38, nan, 174367.38, 26055932.0, 75023707.0)
(datetime.datetime(1997, 1, 8, 0, 0), 174364.35, 176120.14, 172560.41, 174390.48, nan, 174390.48, 26061901.0, 75028169.0)
(datetime.datetime(1997, 1, 9, 0, 0), 174387.5, 176143.64, 172583.51, 174413.95, nan, 174413.95, 26067236.0, 75032433.0)
(datetime.datetime(1997, 1, 10, 0, 0), 174412.15, 176168.29, 172607.66, 174438.43, nan, 174438.43, 26072136.0, 75036446.0)
(datetime.datetime(1997, 1, 13, 0, 0), 174436.85, 176193.15, 172632.06, 174463.08, nan, 174463.08, 26076700.0, 75039584.0)
(datetime.datetime(1997, 1, 14, 0, 0), 174461.4, 176217.73, 172656.39, 174487.63, nan, 174487.63, 26080885.0, 75042854.0)
(datetime.datetime(1997, 1, 15, 0, 0), 174486.05, 176242.38, 172680.77, 174512.08, nan, 174512.08, 26084590.0, 75045821.0)
(datetime.datetime(1997, 1, 16, 0, 0), 174510.56, 176266.89, 172704.9, 174536.35, nan, 174536.35, 26087660.0, 75048177.0)
(datetime.datetime(1997, 1, 17, 0, 0), 174534.76, 176291.09, 172728.97, 174560.49, nan, 174560.49, 26091223.0, 75050118.0)
(datetime.datetime(1997, 1, 20, 0, 0), 174558.71, 176315.33, 172752.89, 174584.53, nan, 174584.53, 26093510.0, 75051346.0)
(datetime.datetime(1997, 1, 21, 0, 0), 174582.73, 176339.35, 172776.65, 174608.36, nan, 174608.36, 26094028.0, 75051991.0)
(datetime.datetime(1997, 1, 22, 0, 0), 174606.63, 176363.3, 172800.3, 174632.07, nan, 174632.07, 26095182.0, 75052584.0)
(datetime.datetime(1997, 1, 23, 0, 0), 174630.34, 176387.01, 172824.01, 174655.78, nan, 174655.78, 26095182.0, 75052584.0)
(datetime.datetime(1997, 1, 24, 0, 0), 174654.56, 176411.29, 172848.13, 174679.99, nan, 174679.99, 26099728.0, 75098937.0)
(datetime.datetime(1997, 1, 27, 0, 0), 174678.86, 176435.66, 172872.28, 174704.35, nan, 174704.35, 26104494.0, 75145855.0)
(datetime.datetime(1997, 1, 28, 0, 0), 174703.28, 176460.14, 172896.43, 174728.51, nan, 174728.51, 26110223.0, 75192148.0)
(datetime.datetime(1997, 1, 29, 0, 0), 174727.45, 176484.34, 172920.44, 174752.62, nan, 174752.62, 26118414.0, 75237463.0)
(datetime.datetime(1997, 1, 30, 0, 0), 174751.6, 176508.49, 172944.29, 174776.49, nan, 174776.49, 26129722.0, 75281683.0)
(datetime.datetime(1997, 1, 31, 0, 0), 174775.4, 176532.38, 172967.94, 174800.25, nan, 174800.25, 26144024.0, 75322190.0)
(datetime.datetime(1997, 2, 3, 0, 0), 174799.0, 176556.2, 172991.51, 174824.05, nan, 174824.05, 26151016.0, 75361882.0)
(datetime.datetime(1997, 2, 4, 0, 0), 174822.82, 176580.1, 173015.2, 174847.91, nan, 174847.91, 26156104.0, 75401145.0)
(datetime.datetime(1997, 2, 5, 0, 0), 174846.7, 176604.15, 173038.81, 174871.9, nan, 174871.9, 26166814.0, 75439525.0)
(datetime.datetime(1997, 2, 6, 0, 0), 174870.71, 176628.23, 173062.62, 174895.76, nan, 174895.76, 26172980.0, 75477434.0)
(datetime.datetime(1997, 2, 7, 0, 0), 174894.51, 176652.18, 173086.35, 174919.69, nan, 174919.69, 26177740.0, 75515111.0)
(datetime.datetime(1997, 2, 10, 0, 0), 174918.39, 176676.09, 173110.1, 174943.56, nan, 174943.56, 26181909.0, 75552183.0)
(datetime.datetime(1997, 2, 11, 0, 0), 174942.24, 176700.03, 173133.87, 174967.49, nan, 174967.49, 26186251.0, 75589397.0)
(datetime.datetime(1997, 2, 12, 0, 0), 174966.29, 176724.16, 173157.67, 174991.47, nan, 174991.47, 26197092.0, 75626486.0)
(datetime.datetime(1997, 2, 13, 0, 0), 174990.18, 176748.2, 173181.33, 175015.31, nan, 175015.31, 26206494.0, 75662369.0)
(datetime.datetime(1997, 2, 14, 0, 0), 175014.02, 176772.1, 173205.0, 175038.98, nan, 175038.98, 26216618.0, 75695127.0)
(datetime.datetime(1997, 2, 18, 0, 0), 175037.7, 176796.08, 173228.68, 175062.91, nan, 175062.91, 26226664.0, 75727146.0)
(datetime.datetime(1997, 2, 19, 0, 0), 175061.58, 176820.17, 173252.34, 175086.63, nan, 175086.63, 26236907.0, 75756169.0)
(datetime.datetime(1997, 2, 20, 0, 0), 175085.31, 176844.23, 173275.96, 175110.64, nan, 175110.64, 26247388.0, 75783788.0)
(datetime.datetime(1997, 2, 21, 0, 0), 175109.43, 176868.35, 173299.81, 175134.61, nan, 175134.61, 26256343.0, 75810161.0)
(datetime.datetime(1997, 2, 24, 0, 0), 175133.45, 176892.38, 173323.49, 175158.31, nan, 175158.31, 26265573.0, 75832428.0)
(datetime.datetime(1997, 2, 25, 0, 0), 175157.1, 176916.46, 173347.13, 175182.34, nan, 175182.34, 26277447.0, 75848649.0)
(datetime.datetime(1997, 2, 26, 0, 0), 175181.07, 176940.47, 173371.0, 175206.23, nan, 175206.23, 26286884.0, 75861894.0)
(datetime.datetime(1997, 2, 27, 0, 0), 175204.97, 176964.82, 173394.9, 175230.23, nan, 175230.23, 26301239.0, 75870227.0)
(datetime.datetime(1997, 2, 28, 0, 0), 175228.97, 176989.05, 173418.86, 175254.45, nan, 175254.45, 26311220.0, 75877254.0)
(datetime.datetime(1997, 3, 3, 0, 0), 175253.67, 177013.75, 173443.21, 175278.92, nan, 175278.92, 26317619.0, 75883653.0)
(datetime.datetime(1997, 3, 4, 0, 0), 175278.15, 177038.6, 173467.69, 175303.74, nan, 175303.74, 26324173.0, 75889414.0)
(datetime.datetime(1997, 3, 5, 0, 0), 175303.15, 177063.64, 173492.26, 175328.39, nan, 175328.39, 26331179.0, 75894916.0)
(datetime.datetime(1997, 3, 6, 0, 0), 175327.88, 177088.76, 173516.86, 175353.51, nan, 175353.51, 26336985.0, 75899875.0)
(datetime.datetime(1997, 3, 7, 0, 0), 175353.0, 177114.16, 173541.81, 175378.8, nan, 175378.8, 26343866.0, 75905006.0)
(datetime.datetime(1997, 3, 10, 0, 0), 175378.36, 177140.26, 173567.16, 175404.82, nan, 175404.82, 26349095.0, 75909410.0)
(datetime.datetime(1997, 3, 11, 0, 0), 175403.91, 177166.15, 173592.71, 175430.6, nan, 175430.6, 26354324.0, 75913800.0)
(datetime.datetime(1997, 3, 12, 0, 0), 175429.66, 177191.9, 173617.68, 175455.57, nan, 175455.57, 26359037.0, 75917983.0)
(datetime.datetime(1997, 3, 13, 0, 0), 175454.61, 177217.1, 173642.48, 175480.52, nan, 175480.52, 26363049.0, 75921730.0)
(datetime.datetime(1997, 3, 14, 0, 0), 175479.86, 177242.55, 173667.58, 175505.62, nan, 175505.62, 26363246.0, 75923460.0)
(datetime.datetime(1997, 3, 17, 0, 0), 175505.11, 177267.8, 173691.63, 175529.82, nan, 175529.82, 26364646.0, 75925077.0)
(datetime.datetime(1997, 3, 18, 0, 0), 175529.21, 177292.15, 173715.58, 175554.17, nan, 175554.17, 26365455.0, 75925993.0)
(datetime.datetime(1997, 3, 19, 0, 0), 175553.61, 177316.55, 173739.83, 175578.43, nan, 175578.43, 26366329.0, 75926662.0)
(datetime.datetime(1997, 3, 20, 0, 0), 175577.87, 177340.81, 173764.09, 175602.69, nan, 175602.69, 26366329.0, 75926662.0)
(datetime.datetime(1997, 3, 21, 0, 0), 175602.42, 177365.46, 173788.42, 175627.09, nan, 175627.09, 26375215.0, 75971892.0)
(datetime.datetime(1997, 3, 24, 0, 0), 175626.72, 177389.79, 173812.22, 175650.94, nan, 175650.94, 26395400.0, 76013307.0)
(datetime.datetime(1997, 3, 25, 0, 0), 175650.57, 177413.99, 173836.04, 175675.09, nan, 175675.09, 26405722.0, 76054345.0)
(datetime.datetime(1997, 3, 26, 0, 0), 175674.67, 177438.26, 173860.13, 175699.34, nan, 175699.34, 26410826.0, 76093893.0)
(datetime.datetime(1997, 3, 27, 0, 0), 175699.12, 177462.78, 173884.39, 175723.76, nan, 175723.76, 26420817.0, 76133186.0)
(datetime.datetime(1997, 3, 31, 0, 0), 175723.47, 177487.13, 173908.27, 175747.68, nan, 175747.68, 26428599.0, 76171427.0)
(datetime.datetime(1997, 4, 1, 0, 0), 175747.8, 177511.75, 173932.37, 175771.84, nan, 175771.84, 26438344.0, 76208161.0)
(datetime.datetime(1997, 4, 2, 0, 0), 175771.96, 177536.14, 173956.43, 175795.94, nan, 175795.94, 26445043.0, 76245129.0)
(datetime.datetime(1997, 4, 3, 0, 0), 175796.08, 177560.34, 173980.39, 175819.98, nan, 175819.98, 26451799.0, 76282010.0)
(datetime.datetime(1997, 4, 4, 0, 0), 175820.1, 177584.41, 174003.82, 175843.85, nan, 175843.85, 26464306.0, 76318640.0)
(datetime.datetime(1997, 4, 7, 0, 0), 175844.05, 177608.64, 174027.72, 175868.01, nan, 175868.01, 26470345.0, 76354641.0)
(datetime.datetime(1997, 4, 8, 0, 0), 175868.17, 177632.82, 174051.71, 175892.01, nan, 175892.01, 26475061.0, 76389132.0)
(datetime.datetime(1997, 4, 9, 0, 0), 175892.09, 177657.02, 174075.27, 175916.18, nan, 175916.18, 26485982.0, 76421512.0)
(datetime.datetime(1997, 4, 10, 0, 0), 175916.49, 177681.42, 174099.44, 175940.4, nan, 175940.4, 26490288.0, 76452461.0)
(datetime.datetime(1997, 4, 11, 0, 0), 175940.89, 177705.87, 174123.2, 175964.24, nan, 175964.24, 26499216.0, 76481443.0)
(datetime.datetime(1997, 4, 14, 0, 0), 175964.94, 177730.01, 174147.06, 175988.14, nan, 175988.14, 26505566.0, 76509291.0)
(datetime.datetime(1997, 4, 15, 0, 0), 175988.78, 177754.23, 174170.84, 176012.32, nan, 176012.32, 26511851.0, 76536498.0)
(datetime.datetime(1997, 4, 16, 0, 0), 176012.98, 177778.56, 174194.87, 176036.36, nan, 176036.36, 26516782.0, 76562431.0)
(datetime.datetime(1997, 4, 17, 0, 0), 176037.08, 177802.71, 174218.83, 176060.45, nan, 176060.45, 26520729.0, 76587746.0)
(datetime.datetime(1997, 4, 18, 0, 0), 176061.18, 177827.26, 174242.93, 176084.86, nan, 176084.86, 26525920.0, 76611904.0)
(datetime.datetime(1997, 4, 21, 0, 0), 176085.7, 177851.96, 174267.25, 176109.47, nan, 176109.47, 26532129.0, 76634383.0)
(datetime.datetime(1997, 4, 22, 0, 0), 176110.31, 177876.64, 174291.59, 176134.13, nan, 176134.13, 26537268.0, 76655757.0)
(datetime.datetime(1997, 4, 23, 0, 0), 176134.96, 177901.67, 174316.21, 176159.06, nan, 176159.06, 26544959.0, 76674851.0)
(datetime.datetime(1997, 4, 24, 0, 0), 176159.89, 177926.62, 174340.84, 176183.91, nan, 176183.91, 26548983.0, 76691910.0)
(datetime.datetime(1997, 4, 25, 0, 0), 176184.81, 177951.82, 174365.75, 176208.88, nan, 176208.88, 26555439.0, 76706128.0)
(datetime.datetime(1997, 4, 28, 0, 0), 176209.75, 177976.95, 174390.59, 176233.74, nan, 176233.74, 26562798.0, 76717493.0)
(datetime.datetime(1997, 4, 29, 0, 0), 176234.59, 178001.96, 174415.32, 176258.53, nan, 176258.53, 26575601.0, 76725984.0)
(datetime.datetime(1997, 4, 30, 0, 0), 176259.54, 178027.13, 174440.24, 176283.59, nan, 176283.59, 26583782.0, 76732141.0)
(datetime.datetime(1997, 5, 1, 0, 0), 176284.59, 178052.43, 174465.14, 176308.49, nan, 176308.49, 26586814.0, 76735116.0)
(datetime.datetime(1997, 5, 2, 0, 0), 176309.47, 178077.59, 174489.99, 176333.46, nan, 176333.46, 26589378.0, 76736970.0)
(datetime.datetime(1997, 5, 5, 0, 0), 176334.72, 178102.84, 174514.79, 176358.42, nan, 176358.42, 26591248.0, 76738385.0)
(datetime.datetime(1997, 5, 6, 0, 0), 176359.69, 178127.87, 174539.43, 176383.27, nan, 176383.27, 26594015.0, 76739478.0)
(datetime.datetime(1997, 5, 7, 0, 0), 176384.69, 178152.87, 174563.95, 176407.79, nan, 176407.79, 26595107.0, 76740636.0)
(datetime.datetime(1997, 5, 8, 0, 0), 176409.19, 178177.42, 174588.15, 176432.25, nan, 176432.25, 26596019.0, 76741665.0)
(datetime.datetime(1997, 5, 9, 0, 0), 176433.71, 178201.97, 174612.45, 176456.69, nan, 176456.69, 26596484.0, 76742538.0)
(datetime.datetime(1997, 5, 12, 0, 0), 176458.11, 178226.37, 174636.49, 176480.77, nan, 176480.77, 26597278.0, 76743367.0)
(datetime.datetime(1997, 5, 13, 0, 0), 176482.19, 178250.47, 174660.44, 176504.77, nan, 176504.77, 26597424.0, 76744136.0)
(datetime.datetime(1997, 5, 14, 0, 0), 176506.19, 178274.47, 174683.84, 176528.3, nan, 176528.3, 26598394.0, 76745452.0)
(datetime.datetime(1997, 5, 15, 0, 0), 176529.79, 178298.22, 174707.44, 176551.95, nan, 176551.95, 26598677.0, 76745977.0)
(datetime.datetime(1997, 5, 16, 0, 0), 176553.34, 178322.09, 174730.99, 176575.69, nan, 176575.69, 26598961.0, 76746178.0)
(datetime.datetime(1997, 5, 19, 0, 0), 176576.99, 178345.77, 174754.42, 176599.24, nan, 176599.24, 26599090.0, 76746351.0)
(datetime.datetime(1997, 5, 20, 0, 0), 176600.59, 178369.52, 174777.93, 176622.75, nan, 176622.75, 26599223.0, 76746413.0)
(datetime.datetime(1997, 5, 21, 0, 0), 176623.87, 178393.0, 174801.14, 176646.2, nan, 176646.2, 26615074.0, 76797731.0)
(datetime.datetime(1997, 5, 22, 0, 0), 176647.47, 178416.73, 174824.66, 176669.83, nan, 176669.83, 26623236.0, 76848699.0)
(datetime.datetime(1997, 5, 23, 0, 0), 176670.97, 178440.32, 174847.97, 176693.15, nan, 176693.15, 26631382.0, 76899515.0)
(datetime.datetime(1997, 5, 27, 0, 0), 176694.22, 178463.83, 174871.22, 176716.44, nan, 176716.44, 26639358.0, 76950049.0)
(datetime.datetime(1997, 5, 28, 0, 0), 176717.53, 178487.85, 174894.53, 176740.41, nan, 176740.41, 26654092.0, 77000223.0)
(datetime.datetime(1997, 5, 29, 0, 0), 176741.56, 178512.12, 174918.3, 176764.29, nan, 176764.29, 26667494.0, 77049405.0)
(datetime.datetime(1997, 5, 30, 0, 0), 176765.61, 178536.22, 174941.94, 176788.07, nan, 176788.07, 26676091.0, 77097140.0)
(datetime.datetime(1997, 6, 2, 0, 0), 176789.51, 178560.42, 174965.56, 176812.21, nan, 176812.21, 26685106.0, 77143797.0)
(datetime.datetime(1997, 6, 3, 0, 0), 176813.56, 178584.64, 174989.36, 176836.06, nan, 176836.06, 26693096.0, 77189953.0)
(datetime.datetime(1997, 6, 4, 0, 0), 176837.33, 178608.43, 175012.61, 176859.4, nan, 176859.4, 26709416.0, 77234556.0)
(datetime.datetime(1997, 6, 5, 0, 0), 176860.63, 178632.05, 175035.89, 176882.87, nan, 176882.87, 26719024.0, 77278139.0)
(datetime.datetime(1997, 6, 6, 0, 0), 176884.18, 178655.6, 175059.24, 176906.33, nan, 176906.33, 26724719.0, 77321931.0)
(datetime.datetime(1997, 6, 9, 0, 0), 176907.51, 178678.93, 175082.2, 176929.56, nan, 176929.56, 26735627.0, 77364912.0)
(datetime.datetime(1997, 6, 10, 0, 0), 176930.83, 178702.32, 175105.11, 176952.51, nan, 176952.51, 26743621.0, 77406081.0)
(datetime.datetime(1997, 6, 11, 0, 0), 176953.9, 178725.57, 175128.17, 176975.68, nan, 176975.68, 26750656.0, 77446184.0)
(datetime.datetime(1997, 6, 12, 0, 0), 176977.07, 178749.02, 175151.23, 176998.92, nan, 176998.92, 26755071.0, 77485450.0)
(datetime.datetime(1997, 6, 13, 0, 0), 177000.37, 178772.48, 175174.48, 177022.25, nan, 177022.25, 26761010.0, 77523900.0)
(datetime.datetime(1997, 6, 16, 0, 0), 177023.55, 178795.67, 175197.56, 177045.38, nan, 177045.38, 26765422.0, 77561239.0)
(datetime.datetime(1997, 6, 17, 0, 0), 177046.73, 178818.98, 175220.73, 177068.62, nan, 177068.62, 26769449.0, 77597425.0)
(datetime.datetime(1997, 6, 18, 0, 0), 177070.05, 178842.3, 175243.68, 177091.69, nan, 177091.69, 26778886.0, 77631705.0)
(datetime.datetime(1997, 6, 19, 0, 0), 177093.17, 178865.52, 175266.7, 177114.73, nan, 177114.73, 26785243.0, 77664258.0)
(datetime.datetime(1997, 6, 20, 0, 0), 177116.22, 178888.66, 175289.45, 177137.58, nan, 177137.58, 26794501.0, 77694930.0)
(datetime.datetime(1997, 6, 23, 0, 0), 177139.04, 178911.55, 175312.15, 177160.33, nan, 177160.33, 26803425.0, 77723438.0)
(datetime.datetime(1997, 6, 24, 0, 0), 177161.86, 178934.4, 175334.86, 177183.06, nan, 177183.06, 26814824.0, 77748506.0)
(datetime.datetime(1997, 6, 25, 0, 0), 177184.61, 178957.17, 175357.29, 177205.52, nan, 177205.52, 26826572.0, 77769457.0)
