(datetime.datetime(2012, 5, 15, 0, 0), 87584920.0, 19681392.0, 53510778.0, 22903438.0, 1259042.0, 2360513.0, 15100422.0, 6509501.0, 5086298.0, 5135832.0, 3987449.0, 8073999.0, 78341894.0, 80787580.0, 9243026.0, 6797340.0)
(datetime.datetime(2012, 5, 22, 0, 0), 87981788.0, 19795942.0, 53701834.0, 22986652.0, 1260876.0, 2380483.0, 15145817.0, 6574449.0, 5113617.0, 5176118.0, 4009293.0, 8108970.0, 78707599.0, 81149522.0, 9274189.0, 6832266.0)
(datetime.datetime(2012, 5, 29, 0, 0), 88378541.0, 19913757.0, 53878555.0, 23065866.0, 1262724.0, 2402245.0, 15187506.0, 6643159.0, 5141296.0, 5212755.0, 4031903.0, 8148901.0, 79072326.0, 81508783.0, 9306215.0, 6869758.0)
(datetime.datetime(2012, 6, 5, 0, 0), 88774438.0, 20032979.0, 54046199.0, 23144456.0, 1264602.0, 2426981.0, 15227478.0, 6715016.0, 5166344.0, 5245822.0, 4055643.0, 8190879.0, 79434939.0, 81865664.0, 9339499.0, 6908774.0)
(datetime.datetime(2012, 6, 12, 0, 0), 89167547.0, 20150241.0, 54211973.0, 23220522.0, 1266360.0, 2447229.0, 15272690.0, 6790305.0, 5188406.0, 5283719.0, 4084348.0, 8234087.0, 79796894.0, 82222708.0, 9370653.0, 6944839.0)
(datetime.datetime(2012, 6, 19, 0, 0), 89545168.0, 20262538.0, 54376229.0, 23295022.0, 1268573.0, 2466451.0, 15320476.0, 6866130.0, 5210345.0, 5319930.0, 4111993.0, 8266846.0, 80141608.0, 82566567.0, 9403560.0, 6978601.0)
(datetime.datetime(2012, 6, 26, 0, 0), 89895502.0, 20364535.0, 54525065.0, 23373738.0, 1270180.0, 2480998.0, 15362356.0, 6929594.0, 5232520.0, 5344946.0, 4144946.0, 8299471.0, 80458564.0, 82882774.0, 9436938.0, 7012728.0)
(datetime.datetime(2012, 7, 3, 0, 0), 90233466.0, 20458891.0, 54677062.0, 23453343.0, 1271775.0, 2492709.0, 15404379.0, 6987087.0, 5253381.0, 5368771.0, 4175936.0, 8332778.0, 80764252.0, 83190728.0, 9469214.0, 7042738.0)
(datetime.datetime(2012, 7, 10, 0, 0), 90566674.0, 20542897.0, 54835784.0, 23534275.0, 1273240.0, 2504822.0, 15448409.0, 7030747.0, 5273124.0, 5390943.0, 4206482.0, 8370057.0, 81064527.0, 83494256.0, 9502147.0, 7072418.0)
(datetime.datetime(2012, 7, 17, 0, 0), 90905726.0, 20629945.0, 55003400.0, 23616110.0, 1274705.0, 2518498.0, 15495068.0, 7071580.0, 5290633.0, 5411051.0, 4235125.0, 8409626.0, 81370931.0, 83803567.0, 9534795.0, 7102159.0)
(datetime.datetime(2012, 7, 24, 0, 0), 91224501.0, 20719102.0, 55174349.0, 23699106.0, 1276987.0, 2529602.0, 15537638.0, 7113626.0, 5306688.0, 5435754.0, 4261458.0, 8434031.0, 81661921.0, 84096741.0, 9562580.0, 7127760.0)
(datetime.datetime(2012, 7, 31, 0, 0), 91550819.0, 20811669.0, 55360801.0, 23781706.0, 1278683.0, 2539677.0, 15583149.0, 7153968.0, 5322972.0, 5456791.0, 4275903.0, 8464902.0, 81960866.0, 84396906.0, 9589953.0, 7153913.0)
(datetime.datetime(2012, 8, 7, 0, 0), 91882286.0, 20908890.0, 55540025.0, 23865203.0, 1280073.0, 2550801.0, 15631365.0, 7204215.0, 5338153.0, 5477707.0, 4292021.0, 8491734.0, 82263853.0, 84697022.0, 9618433.0, 7185264.0)
(datetime.datetime(2012, 8, 14, 0, 0), 92213703.0, 20996567.0, 55723610.0, 23948571.0, 1281463.0, 2561374.0, 15678944.0, 7243042.0, 5353538.0, 5498528.0, 4308942.0, 8527131.0, 82564653.0, 84999100.0, 9649050.0, 7214603.0)
(datetime.datetime(2012, 8, 21, 0, 0), 92544420.0, 21075128.0, 55910618.0, 24031176.0, 1282853.0, 2571387.0, 15733907.0, 7280530.0, 5367984.0, 5517393.0, 4326760.0, 8562575.0, 82859550.0, 85302707.0, 9684870.0, 7241713.0)
(datetime.datetime(2012, 8, 28, 0, 0), 92880613.0, 21145874.0, 56109087.0, 24116494.0, 1284243.0, 2579023.0, 15799133.0, 7311570.0, 5384697.0, 5535981.0, 4347990.0, 8595718.0, 83156920.0, 85612328.0, 9723693.0, 7268285.0)
(datetime.datetime(2012, 9, 4, 0, 0), 93218478.0, 21208342.0, 56320324.0, 24205553.0, 1285663.0, 2586622.0, 15867325.0, 7339708.0, 5400872.0, 5558169.0, 4368511.0, 8623524.0, 83450407.0, 85925224.0, 9768071.0, 7293254.0)
(datetime.datetime(2012, 9, 11, 0, 0), 93542916.0, 21267285.0, 56524759.0, 24293649.0, 1287083.0, 2595198.0, 15938849.0, 7367260.0, 5415676.0, 5577645.0, 4390705.0, 8645039.0, 83733341.0, 86225720.0, 9809575.0, 7317196.0)
(datetime.datetime(2012, 9, 18, 0, 0), 93853452.0, 21323573.0, 56714289.0, 24380843.0, 1288394.0, 2604520.0, 16003362.0, 7390879.0, 5429511.0, 5594454.0, 4416635.0, 8664478.0, 84000741.0, 86508706.0, 9852711.0, 7344746.0)
(datetime.datetime(2012, 9, 25, 0, 0), 94146061.0, 21380127.0, 56889899.0, 24472642.0, 1290348.0, 2610637.0, 16056889.0, 7413296.0, 5443925.0, 5606718.0, 4439117.0, 8687159.0, 84258097.0, 86774381.0, 9887964.0, 7371680.0)
(datetime.datetime(2012, 10, 2, 0, 0), 94442774.0, 21446946.0, 57044235.0, 24559300.0, 1292484.0, 2617393.0, 16102067.0, 7444555.0, 5460186.0, 5618364.0, 4461513.0, 8718217.0, 84522473.0, 87038583.0, 9920301.0, 7404191.0)
(datetime.datetime(2012, 10, 9, 0, 0), 94759186.0, 21520580.0, 57196936.0, 24643901.0, 1293967.0, 2623378.0, 16146428.0, 7484887.0, 5480207.0, 5634086.0, 4480170.0, 8757728.0, 84806308.0, 87317273.0, 9952878.0, 7441913.0)
(datetime.datetime(2012, 10, 16, 0, 0), 95094562.0, 21600981.0, 57348300.0, 24731329.0, 1295404.0, 2628927.0, 16186912.0, 7537130.0, 5502103.0, 5649992.0, 4495698.0, 8807554.0, 85107798.0, 87615116.0, 9986764.0, 7479446.0)
(datetime.datetime(2012, 10, 23, 0, 0), 95424811.0, 21680597.0, 57495065.0, 24817747.0, 1296838.0, 2635532.0, 16225996.0, 7592605.0, 5523308.0, 5665762.0, 4509642.0, 8856193.0, 85405135.0, 87909183.0, 10019676.0, 7515628.0)
(datetime.datetime(2012, 10, 30, 0, 0), 95752557.0, 21761750.0, 57637899.0, 24904816.0, 1298272.0, 2644371.0, 16269185.0, 7657602.0, 5543508.0, 5678718.0, 4522728.0, 8896385.0, 85698733.0, 88200765.0, 10053824.0, 7551792.0)
(datetime.datetime(2012, 11, 6, 0, 0), 96117550.0, 21858694.0, 57784278.0, 24992938.0, 1299592.0, 2653362.0, 16311217.0, 7732574.0, 5569409.0, 5694375.0, 4540095.0, 8949697.0, 86029692.0, 88529007.0, 10087858.0, 7588543.0)
(datetime.datetime(2012, 11, 13, 0, 0), 96482342.0, 21954735.0, 57922550.0, 25082119.0, 1300912.0, 2660028.0, 16349213.0, 7812404.0, 5597814.0, 5715697.0, 4557204.0, 9002399.0, 86362005.0, 88853311.0, 10120337.0, 7629031.0)
(datetime.datetime(2012, 11, 20, 0, 0), 96827255.0, 22049550.0, 58056552.0, 25167285.0, 1301728.0, 2666887.0, 16383912.0, 7896176.0, 5626118.0, 5741980.0, 4575015.0, 9038062.0, 86673794.0, 89160538.0, 10153461.0, 7666717.0)
(datetime.datetime(2012, 11, 27, 0, 0), 97146811.0, 22134072.0, 58185218.0, 25252788.0, 1302558.0, 2670816.0, 16423566.0, 7977693.0, 5648393.0, 5763960.0, 4590717.0, 9065133.0, 86958728.0, 89440528.0, 10188083.0, 7706283.0)
(datetime.datetime(2012, 12, 4, 0, 0), 97456833.0, 22210627.0, 58310993.0, 25340006.0, 1302814.0, 2674923.0, 16467127.0, 8058476.0, 5669250.0, 5786223.0, 4607860.0, 9087966.0, 87236122.0, 89712282.0, 10220711.0, 7744551.0)
(datetime.datetime(2012, 12, 11, 0, 0), 97767841.0, 22276281.0, 58440155.0, 25432197.0, 1303070.0, 2679406.0, 16514554.0, 8130380.0, 5691163.0, 5802845.0, 4624286.0, 9117525.0, 87513971.0, 89985985.0, 10253870.0, 7781856.0)
(datetime.datetime(2012, 12, 18, 0, 0), 98086197.0, 22348825.0, 58568926.0, 25519804.0, 1303310.0, 2684844.0, 16560777.0, 8206693.0, 5711546.0, 5822245.0, 4641515.0, 9152698.0, 87800739.0, 90269532.0, 10285458.0, 7816665.0)
(datetime.datetime(2012, 12, 24, 0, 0), 98400434.0, 22425670.0, 58689474.0, 25606687.0, 1303610.0, 2689887.0, 16603683.0, 8293353.0, 5729647.0, 5844551.0, 4659434.0, 9185179.0, 88085304.0, 90550584.0, 10315130.0, 7849850.0)
(datetime.datetime(2012, 12, 31, 0, 0), 98705959.0, 22496121.0, 58808317.0, 25694294.0, 1303610.0, 2694548.0, 16646014.0, 8378733.0, 5747204.0, 5867815.0, 4675781.0, 9214921.0, 88360917.0, 90823114.0, 10345042.0, 7882845.0)
(datetime.datetime(2013, 1, 8, 0, 0), 99009189.0, 22572896.0, 58934375.0, 25775950.0, 1303727.0, 2700468.0, 16688121.0, 8458647.0, 5764546.0, 5894086.0, 4691583.0, 9238446.0, 88634513.0, 91091792.0, 10374676.0, 7917397.0)
(datetime.datetime(2013, 1, 15, 0, 0), 99328018.0, 22648345.0, 59070321.0, 25862620.0, 1303727.0, 2707341.0, 16729184.0, 8533637.0, 5788629.0, 5920121.0, 4708779.0, 9263788.0, 88920028.0, 91376222.0, 10407990.0, 7951796.0)
(datetime.datetime(2013, 1, 22, 0, 0), 99645209.0, 22714958.0, 59212635.0, 25949822.0, 1303727.0, 2714981.0, 16779532.0, 8596480.0, 5809082.0, 5941068.0, 4731038.0, 9289708.0, 89199151.0, 91657651.0, 10446058.0, 7987558.0)
(datetime.datetime(2013, 1, 29, 0, 0), 99963904.0, 22783086.0, 59359155.0, 26032992.0, 1303931.0, 2724765.0, 16834674.0, 8655643.0, 5829515.0, 5959131.0, 4753536.0, 9315983.0, 89480146.0, 91942528.0, 10483758.0, 8021376.0)
(datetime.datetime(2013, 2, 5, 0, 0), 100292117.0, 22849088.0, 59509574.0, 26114290.0, 1304064.0, 2736299.0, 16895790.0, 8712425.0, 5851571.0, 5976128.0, 4778539.0, 9344578.0, 89767744.0, 92237050.0, 10524373.0, 8055067.0)
(datetime.datetime(2013, 2, 12, 0, 0), 100628563.0, 22928747.0, 59657936.0, 26195764.0, 1304064.0, 2747747.0, 16948274.0, 8777136.0, 5873740.0, 5997647.0, 4800908.0, 9373667.0, 90065586.0, 92535198.0, 10562977.0, 8093365.0)
(datetime.datetime(2013, 2, 19, 0, 0), 100955558.0, 23003135.0, 59803603.0, 26274691.0, 1304264.0, 2760027.0, 16999040.0, 8842906.0, 5893925.0, 6020513.0, 4822571.0, 9401798.0, 90353129.0, 92829094.0, 10602429.0, 8126464.0)
(datetime.datetime(2013, 2, 26, 0, 0), 101275701.0, 23097957.0, 59938709.0, 26351043.0, 1304925.0, 2766371.0, 17040654.0, 8927503.0, 5915468.0, 6048497.0, 4841097.0, 9420251.0, 90640241.0, 93114324.0, 10635460.0, 8161377.0)
(datetime.datetime(2013, 3, 5, 0, 0), 101599419.0, 23202567.0, 60065127.0, 26426093.0, 1306422.0, 2772039.0, 17077555.0, 9021033.0, 5939250.0, 6077170.0, 4859258.0, 9437448.0, 90932122.0, 93400577.0, 10667297.0, 8198842.0)
(datetime.datetime(2013, 3, 12, 0, 0), 101924500.0, 23307715.0, 60193163.0, 26500138.0, 1308238.0, 2778263.0, 17119514.0, 9115404.0, 5960303.0, 6103804.0, 4878363.0, 9454747.0, 91224484.0, 93688481.0, 10700016.0, 8236019.0)
(datetime.datetime(2013, 3, 19, 0, 0), 102261826.0, 23418613.0, 60326691.0, 26577953.0, 1310515.0, 2785043.0, 17163611.0, 9210481.0, 5983821.0, 6126350.0, 4897282.0, 9475792.0, 91531183.0, 93989625.0, 10730643.0, 8272201.0)
(datetime.datetime(2013, 3, 26, 0, 0), 102597404.0, 23516404.0, 60465376.0, 26655197.0, 1312602.0, 2792530.0, 17213456.0, 9294684.0, 6009018.0, 6145783.0, 4918000.0, 9497891.0, 91830279.0, 94290101.0, 10767125.0, 8307303.0)
(datetime.datetime(2013, 4, 2, 0, 0), 102938424.0, 23619714.0, 60599826.0, 26732041.0, 1314525.0, 2800298.0, 17261405.0, 9378386.0, 6040198.0, 6165375.0, 4941037.0, 9520067.0, 92139098.0, 94594337.0, 10799326.0, 8344087.0)
(datetime.datetime(2013, 4, 9, 0, 0), 103302270.0, 23738316.0, 60738574.0, 26809181.0, 1316591.0, 2807001.0, 17308478.0, 9470719.0, 6078197.0, 6185288.0, 4966091.0, 9543518.0, 92469979.0, 94920691.0, 10832291.0, 8381579.0)
(datetime.datetime(2013, 4, 16, 0, 0), 103663779.0, 23859602.0, 60875628.0, 26887040.0, 1319423.0, 2814308.0, 17356281.0, 9562058.0, 6109134.0, 6206269.0, 4994203.0, 9566629.0, 92799263.0, 95241383.0, 10864516.0, 8422396.0)
(datetime.datetime(2013, 4, 23, 0, 0), 104017680.0, 23978856.0, 61003366.0, 26964633.0, 1321431.0, 2821372.0, 17405980.0, 9647907.0, 6133872.0, 6227966.0, 5032554.0, 9589303.0, 93121982.0, 95549805.0, 10895698.0, 8467875.0)
(datetime.datetime(2013, 4, 30, 0, 0), 104356319.0, 24087015.0, 61131748.0, 27043051.0, 1323188.0, 2825585.0, 17461451.0, 9731785.0, 6156428.0, 6245408.0, 5071201.0, 9608550.0, 93427488.0, 95848485.0, 10928831.0, 8507834.0)
(datetime.datetime(2013, 5, 7, 0, 0), 104700532.0, 24197147.0, 61263886.0, 27120763.0, 1324834.0, 2830156.0, 17517848.0, 9812958.0, 6180957.0, 6263014.0, 5111379.0, 9628100.0, 93737985.0, 96152270.0, 10962547.0, 8548262.0)
(datetime.datetime(2013, 5, 14, 0, 0), 105043194.0, 24296779.0, 61400663.0, 27197936.0, 1325968.0, 2835555.0, 17576371.0, 9887660.0, 6206959.0, 6283019.0, 5150335.0, 9649685.0, 94046304.0, 96456825.0, 10996890.0, 8586369.0)
(datetime.datetime(2013, 5, 21, 0, 0), 105394792.0, 24398427.0, 61548002.0, 27278137.0, 1326670.0, 2842225.0, 17633802.0, 9959500.0, 6235064.0, 6303260.0, 5188471.0, 9671609.0, 94362524.0, 96771541.0, 11032268.0, 8623251.0)
(datetime.datetime(2013, 5, 28, 0, 0), 105753435.0, 24500743.0, 61703764.0, 27359209.0, 1327173.0, 2850868.0, 17692972.0, 10027940.0, 6266020.0, 6322592.0, 5225390.0, 9692046.0, 94684450.0, 97093201.0, 11068985.0, 8660234.0)
(datetime.datetime(2013, 6, 4, 0, 0), 106123264.0, 24615371.0, 61854524.0, 27438853.0, 1327633.0, 2861366.0, 17748242.0, 10105812.0, 6296993.0, 6341661.0, 5262192.0, 9715043.0, 95017529.0, 97423563.0, 11105735.0, 8699701.0)
(datetime.datetime(2013, 6, 11, 0, 0), 106491021.0, 24729595.0, 62003477.0, 27518000.0, 1328607.0, 2871235.0, 17805891.0, 10182958.0, 6326796.0, 6360911.0, 5299060.0, 9735557.0, 95347985.0, 97747690.0, 11143036.0, 8743331.0)
(datetime.datetime(2013, 6, 18, 0, 0), 106846696.0, 24835653.0, 62152128.0, 27598881.0, 1329977.0, 2879050.0, 17864173.0, 10265474.0, 6352530.0, 6381002.0, 5325590.0, 9759684.0, 95670973.0, 98064433.0, 11175723.0, 8782263.0)
(datetime.datetime(2013, 6, 25, 0, 0), 107186905.0, 24943739.0, 62295838.0, 27677615.0, 1330978.0, 2883523.0, 17920325.0, 10350691.0, 6375311.0, 6397466.0, 5347157.0, 9781719.0, 95979698.0, 98365217.0, 11207207.0, 8821688.0)
(datetime.datetime(2013, 7, 2, 0, 0), 107526376.0, 25053015.0, 62434564.0, 27757874.0, 1331829.0, 2886997.0, 17974117.0, 10440639.0, 6397577.0, 6413848.0, 5368986.0, 9803143.0, 96286571.0, 98663735.0, 11239805.0, 8862641.0)
(datetime.datetime(2013, 7, 9, 0, 0), 107865473.0, 25162052.0, 62573469.0, 27838724.0, 1332680.0, 2891253.0, 18029297.0, 10533693.0, 6419554.0, 6430678.0, 5389450.0, 9823656.0, 96595214.0, 98963755.0, 11270259.0, 8901718.0)
(datetime.datetime(2013, 7, 16, 0, 0), 108210754.0, 25266593.0, 62713599.0, 27922691.0, 1333531.0, 2895694.0, 18084284.0, 10623294.0, 6445209.0, 6450633.0, 5412687.0, 9844885.0, 96909989.0, 99268899.0, 11300765.0, 8941855.0)
(datetime.datetime(2013, 7, 23, 0, 0), 108557193.0, 25368284.0, 62842480.0, 28007505.0, 1334542.0, 2900586.0, 18133387.0, 10716512.0, 6473478.0, 6473170.0, 5436899.0, 9867093.0, 97223503.0, 99571590.0, 11333690.0, 8985603.0)
(datetime.datetime(2013, 7, 30, 0, 0), 108891323.0, 25464461.0, 62956322.0, 28082812.0, 1335518.0, 2905888.0, 18183436.0, 10808807.0, 6504436.0, 6493634.0, 5458238.0, 9890875.0, 97525542.0, 99860084.0, 11365781.0, 9031239.0)
(datetime.datetime(2013, 8, 6, 0, 0), 109212405.0, 25553344.0, 63053567.0, 28157067.0, 1336580.0, 2910493.0, 18234513.0, 10912971.0, 6535354.0, 6511729.0, 5478333.0, 9911073.0, 97813573.0, 100138371.0, 11398832.0, 9074034.0)
(datetime.datetime(2013, 8, 13, 0, 0), 109530014.0, 25638753.0, 63155883.0, 28228969.0, 1337863.0, 2914739.0, 18285961.0, 11011162.0, 6569294.0, 6529199.0, 5496380.0, 9929960.0, 98096875.0, 100415281.0, 11433139.0, 9114733.0)
(datetime.datetime(2013, 8, 20, 0, 0), 109832043.0, 25708669.0, 63256898.0, 28303015.0, 1338872.0, 2919108.0, 18339924.0, 11098675.0, 6602041.0, 6545231.0, 5514228.0, 9947553.0, 98365541.0, 100677375.0, 11466502.0, 9154668.0)
(datetime.datetime(2013, 8, 27, 0, 0), 110125840.0, 25769489.0, 63373396.0, 28376321.0, 1339415.0, 2923238.0, 18393904.0, 11170350.0, 6629872.0, 6561000.0, 5527860.0, 9969055.0, 98622879.0, 100933186.0, 11502961.0, 9192654.0)
(datetime.datetime(2013, 9, 3, 0, 0), 110410080.0, 25829315.0, 63490627.0, 28449015.0, 1339661.0, 2927724.0, 18447714.0, 11239124.0, 6658391.0, 6577548.0, 5541142.0, 9987414.0, 98877121.0, 101184083.0, 11532959.0, 9225997.0)
(datetime.datetime(2013, 9, 10, 0, 0), 110696853.0, 25893495.0, 63605857.0, 28519704.0, 1340096.0, 2932179.0, 18500116.0, 11308209.0, 6682880.0, 6597067.0, 5556813.0, 10007424.0, 99132865.0, 101433458.0, 11563988.0, 9263395.0)
(datetime.datetime(2013, 9, 17, 0, 0), 110988230.0, 25963107.0, 63715460.0, 28590502.0, 1341147.0, 2935880.0, 18549947.0, 11379954.0, 6705656.0, 6616634.0, 5577767.0, 10030590.0, 99392316.0, 101686454.0, 11595914.0, 9301776.0)
(datetime.datetime(2013, 9, 24, 0, 0), 111285423.0, 26030570.0, 63823090.0, 28661759.0, 1341664.0, 2938170.0, 18601170.0, 11454907.0, 6730125.0, 6637596.0, 5597844.0, 10058786.0, 99658176.0, 101944586.0, 11627247.0, 9340837.0)
(datetime.datetime(2013, 10, 1, 0, 0), 111590951.0, 26094869.0, 63927914.0, 28732682.0, 1341664.0, 2941928.0, 18650996.0, 11530001.0, 6755291.0, 6660640.0, 5619520.0, 10093321.0, 99929727.0, 102209639.0, 11661224.0, 9381312.0)
(datetime.datetime(2013, 10, 8, 0, 0), 111893935.0, 26157321.0, 64031185.0, 28805373.0, 1341896.0, 2944734.0, 18700317.0, 11604763.0, 6778460.0, 6678949.0, 5636813.0, 10131658.0, 100196812.0, 102469509.0, 11697123.0, 9424426.0)
(datetime.datetime(2013, 10, 15, 0, 0), 112199779.0, 26222761.0, 64139014.0, 28877933.0, 1342546.0, 2948464.0, 18745888.0, 11676601.0, 6805247.0, 6696977.0, 5651073.0, 10170731.0, 100468001.0, 102733676.0, 11731778.0, 9466103.0)
(datetime.datetime(2013, 10, 22, 0, 0), 112522143.0, 26291618.0, 64263479.0, 28951255.0, 1344480.0, 2952375.0, 18795245.0, 11745070.0, 6831756.0, 6718990.0, 5662514.0, 10215072.0, 100756311.0, 103014746.0, 11765832.0, 9507397.0)
(datetime.datetime(2013, 10, 29, 0, 0), 112848168.0, 26365408.0, 64396445.0, 29026838.0, 1346596.0, 2954908.0, 18845958.0, 11812749.0, 6857791.0, 6739811.0, 5672849.0, 10258160.0, 101048874.0, 103299498.0, 11799294.0, 9548670.0)
(datetime.datetime(2013, 11, 5, 0, 0), 113176879.0, 26442028.0, 64537578.0, 29100079.0, 1349122.0, 2958558.0, 18893960.0, 11878555.0, 6883615.0, 6767597.0, 5684000.0, 10296881.0, 101342718.0, 103588309.0, 11834161.0, 9588570.0)
(datetime.datetime(2013, 11, 12, 0, 0), 113511085.0, 26526085.0, 64682694.0, 29172627.0, 1351589.0, 2962380.0, 18942888.0, 11948673.0, 6903468.0, 6794298.0, 5695000.0, 10336544.0, 101638290.0, 103880348.0, 11872795.0, 9630737.0)
(datetime.datetime(2013, 11, 19, 0, 0), 113847809.0, 26624951.0, 64826345.0, 29242776.0, 1354334.0, 2966173.0, 18989679.0, 12026300.0, 6921380.0, 6822278.0, 5708413.0, 10369342.0, 101936579.0, 104172287.0, 11911230.0, 9675522.0)
(datetime.datetime(2013, 11, 26, 0, 0), 114184571.0, 26731663.0, 64979111.0, 29313107.0, 1356725.0, 2968899.0, 19035045.0, 12098803.0, 6940705.0, 6848588.0, 5723812.0, 10398657.0, 102236664.0, 104466712.0, 11947907.0, 9717859.0)
(datetime.datetime(2013, 12, 3, 0, 0), 114528248.0, 26844002.0, 65125254.0, 29382482.0, 1358593.0, 2971607.0, 19079254.0, 12179691.0, 6960763.0, 6877785.0, 5743864.0, 10427896.0, 102543789.0, 104767668.0, 11984459.0, 9760580.0)
(datetime.datetime(2013, 12, 10, 0, 0), 114876947.0, 26959664.0, 65269768.0, 29449789.0, 1360215.0, 2978355.0, 19120933.0, 12263603.0, 6982641.0, 6908571.0, 5764705.0, 10454501.0, 102854454.0, 105073788.0, 12022493.0, 9803159.0)
(datetime.datetime(2013, 12, 17, 0, 0), 115227942.0, 27074756.0, 65408193.0, 29513178.0, 1361850.0, 2984819.0, 19163783.0, 12348791.0, 7003153.0, 6942230.0, 5786962.0, 10485690.0, 103167609.0, 105379458.0, 12060333.0, 9848484.0)
(datetime.datetime(2013, 12, 24, 0, 0), 115569715.0, 27186641.0, 65544357.0, 29576501.0, 1364756.0, 2990595.0, 19206525.0, 12435866.0, 7021830.0, 6976297.0, 5808657.0, 10514533.0, 103472922.0, 105680594.0, 12096793.0, 9889121.0)
(datetime.datetime(2013, 12, 31, 0, 0), 115909499.0, 27302460.0, 65677678.0, 29637920.0, 1368104.0, 2996059.0, 19249357.0, 12524722.0, 7040674.0, 7009870.0, 5831698.0, 10542044.0, 103778384.0, 105980979.0, 12131115.0, 9928520.0)
(datetime.datetime(2014, 1, 7, 0, 0), 116255668.0, 27420817.0, 65805651.0, 29698581.0, 1371756.0, 3002609.0, 19292740.0, 12617134.0, 7060937.0, 7044309.0, 5855449.0, 10569800.0, 104089793.0, 106283336.0, 12165875.0, 9972332.0)
(datetime.datetime(2014, 1, 14, 0, 0), 116618844.0, 27543688.0, 65933282.0, 29768690.0, 1375485.0, 3008882.0, 19342365.0, 12726757.0, 7079763.0, 7077777.0, 5882285.0, 10595920.0, 104417085.0, 106602374.0, 12201759.0, 10016470.0)
(datetime.datetime(2014, 1, 21, 0, 0), 116994327.0, 27670518.0, 66063902.0, 29838084.0, 1380031.0, 3014590.0, 19392836.0, 12840717.0, 7100222.0, 7116181.0, 5911054.0, 10622802.0, 104755233.0, 106933318.0, 12239094.0, 10061009.0)
(datetime.datetime(2014, 1, 28, 0, 0), 117370263.0, 27801659.0, 66200197.0, 29904998.0, 1385662.0, 3020485.0, 19440486.0, 12950522.0, 7120081.0, 7158304.0, 5941409.0, 10650337.0, 105096350.0, 107268693.0, 12273913.0, 10101570.0)
(datetime.datetime(2014, 2, 4, 0, 0), 117739639.0, 27927591.0, 66339521.0, 29969876.0, 1391091.0, 3026976.0, 19485303.0, 13053289.0, 7142955.0, 7201129.0, 5969905.0, 10676464.0, 105430294.0, 107600201.0, 12309345.0, 10139438.0)
(datetime.datetime(2014, 2, 11, 0, 0), 118086945.0, 28029386.0, 66469118.0, 30036266.0, 1396022.0, 3036814.0, 19527558.0, 13143191.0, 7166570.0, 7243511.0, 5996825.0, 10700659.0, 105740764.0, 107909199.0, 12346181.0, 10177746.0)
(datetime.datetime(2014, 2, 18, 0, 0), 118433277.0, 28116654.0, 66606651.0, 30102630.0, 1400461.0, 3047638.0, 19573908.0, 13222808.0, 7190320.0, 7290677.0, 6021507.0, 10730184.0, 106052011.0, 108219569.0, 12381266.0, 10213708.0)
(datetime.datetime(2014, 2, 25, 0, 0), 118737576.0, 28196778.0, 66745737.0, 30163751.0, 1405008.0, 3054738.0, 19622100.0, 13289853.0, 7205120.0, 7330303.0, 6040489.0, 10750317.0, 106323107.0, 108491262.0, 12414469.0, 10246314.0)
(datetime.datetime(2014, 3, 4, 0, 0), 119039379.0, 28271584.0, 66897045.0, 30228427.0, 1409347.0, 3062053.0, 19675661.0, 13349261.0, 7213919.0, 7371799.0, 6061107.0, 10770818.0, 106594261.0, 108763550.0, 12445118.0, 10275829.0)
(datetime.datetime(2014, 3, 11, 0, 0), 119341971.0, 28331990.0, 67070916.0, 30294413.0, 1412798.0, 3068319.0, 19741982.0, 13392647.0, 7224868.0, 7409889.0, 6081244.0, 10789953.0, 106861414.0, 109040745.0, 12480557.0, 10301226.0)
(datetime.datetime(2014, 3, 18, 0, 0), 119643961.0, 28388785.0, 67242720.0, 30361193.0, 1415959.0, 3075236.0, 19814899.0, 13433935.0, 7238637.0, 7442248.0, 6103261.0, 10807843.0, 107128841.0, 109317591.0, 12515120.0, 10326370.0)
(datetime.datetime(2014, 3, 25, 0, 0), 119946072.0, 28455460.0, 67408965.0, 30427335.0, 1417893.0, 3081983.0, 19883453.0, 13480832.0, 7251643.0, 7470811.0, 6125935.0, 10826553.0, 107397238.0, 109593804.0, 12548834.0, 10352268.0)
(datetime.datetime(2014, 4, 1, 0, 0), 120263674.0, 28530964.0, 67581062.0, 30492974.0, 1419439.0, 3089454.0, 19947363.0, 13533195.0, 7268573.0, 7503956.0, 6148004.0, 10845739.0, 107679023.0, 109885466.0, 12584651.0, 10378208.0)
(datetime.datetime(2014, 4, 8, 0, 0), 120593701.0, 28614890.0, 67765706.0, 30558515.0, 1420240.0, 3097252.0, 20009237.0, 13583769.0, 7288182.0, 7539821.0, 6167123.0, 10865654.0, 107973551.0, 110187926.0, 12620150.0, 10405775.0)
(datetime.datetime(2014, 4, 15, 0, 0), 120933009.0, 28698127.0, 67961532.0, 30623667.0, 1421609.0, 3105684.0, 20076315.0, 13625649.0, 7310806.0, 7574923.0, 6187882.0, 10886525.0, 108276047.0, 110499687.0, 12656962.0, 10433322.0)
(datetime.datetime(2014, 4, 22, 0, 0), 121258488.0, 28775249.0, 68149150.0, 30687766.0, 1422933.0, 3111208.0, 20144219.0, 13663054.0, 7332453.0, 7607229.0, 6211113.0, 10907832.0, 108565956.0, 110797743.0, 12692532.0, 10460745.0)
