(datetime.datetime(2013, 4, 16, 0, 0), -17588.0, -9977.0, 1653.0, -809.0, -1260.0, 1849.0, 6570.0, -4433.0, -11410.0, 2315.0, 2536.0, -3012.0, -14474.0, -14077.0, -3114.0, -3511.0)
(datetime.datetime(2013, 4, 23, 0, 0), 16902.0, 16784.0, 19837.0, -375.0, -4892.0, 2282.0, -3026.0, -3394.0, -2245.0, 951.0, 5298.0, -322.0, 14049.0, 16564.0, 2853.0, 338.0)
(datetime.datetime(2013, 4, 30, 0, 0), -37267.0, -19855.0, 775.0, 11599.0, -3660.0, -14769.0, 10933.0, -3078.0, -5264.0, -6919.0, 5587.0, -12922.0, -37197.0, -33331.0, -70.0, -3936.0)
(datetime.datetime(2013, 5, 7, 0, 0), -1659.0, 2393.0, -18867.0, -527.0, -1111.0, 1380.0, -7704.0, 9455.0, 2876.0, 207.0, 163.0, 1796.0, 421.0, -4308.0, -2080.0, 2649.0)
(datetime.datetime(2013, 5, 14, 0, 0), 27948.0, 796.0, 8532.0, -3521.0, -1097.0, 3288.0, 14836.0, 4077.0, 7183.0, 1691.0, 2772.0, 303.0, 24576.0, 25058.0, 3372.0, 2890.0)
(datetime.datetime(2013, 5, 21, 0, 0), 18274.0, -1240.0, 2082.0, -2046.0, 4398.0, -3023.0, 27661.0, 10495.0, -6921.0, 3163.0, 9067.0, 105.0, 17699.0, 16203.0, 575.0, 2071.0)
(datetime.datetime(2013, 5, 28, 0, 0), -1405.0, -15658.0, -13736.0, -2242.0, 281.0, 314.0, 16654.0, -690.0, 2032.0, -694.0, 6513.0, -1306.0, -900.0, -6592.0, -505.0, 5187.0)
(datetime.datetime(2013, 6, 4, 0, 0), 18996.0, 9308.0, 18490.0, 312.0, 4351.0, 924.0, 5056.0, -10417.0, 825.0, -1639.0, -2736.0, 2918.0, 17704.0, 14355.0, 1292.0, 4641.0)
(datetime.datetime(2013, 6, 11, 0, 0), 12489.0, 2262.0, 15075.0, 2589.0, -725.0, 4122.0, 12522.0, -507.0, -12764.0, 2763.0, 3187.0, 485.0, 11979.0, 8873.0, 510.0, 3616.0)
(datetime.datetime(2013, 6, 18, 0, 0), 8764.0, 9703.0, -6010.0, 1129.0, -1835.0, 4616.0, -10692.0, 4721.0, 5363.0, -5788.0, -507.0, 5348.0, 9679.0, 11696.0, -915.0, -2932.0)
(datetime.datetime(2013, 6, 25, 0, 0), -59000.0, -30314.0, -2564.0, 12064.0, -4770.0, -12600.0, -7615.0, -12382.0, -4443.0, -5207.0, -8849.0, -8651.0, -56766.0, -54259.0, -2234.0, -4741.0)
(datetime.datetime(2013, 7, 2, 0, 0), -39501.0, -9643.0, -25067.0, -6719.0, 1775.0, -311.0, -13407.0, 711.0, -2017.0, 1313.0, -6861.0, -2403.0, -33187.0, -34173.0, -6314.0, -5328.0)
(datetime.datetime(2013, 7, 9, 0, 0), -5098.0, -1992.0, -6156.0, -2563.0, 822.0, 1145.0, -7925.0, -1479.0, -294.0, 2282.0, -4555.0, 188.0, -9159.0, -10329.0, 4061.0, 5231.0)
(datetime.datetime(2013, 7, 16, 0, 0), 4813.0, -2083.0, 10863.0, -1748.0, -365.0, -1848.0, 17776.0, 7015.0, -1755.0, -4414.0, -1070.0, -466.0, 5462.0, 12374.0, -649.0, -7561.0)
(datetime.datetime(2013, 7, 23, 0, 0), 4190.0, -2933.0, -13537.0, 474.0, -1942.0, -55.0, 2981.0, 9382.0, -374.0, 5078.0, 6421.0, 1288.0, 6459.0, 1183.0, -2269.0, 3007.0)
(datetime.datetime(2013, 7, 30, 0, 0), -36722.0, 8174.0, -27978.0, -1058.0, 1010.0, -1056.0, -28178.0, 286.0, -1681.0, -2172.0, -6788.0, -1881.0, -27852.0, -38088.0, -8870.0, 1366.0)
(datetime.datetime(2013, 8, 6, 0, 0), 5772.0, 15943.0, -14876.0, -1242.0, -395.0, -1014.0, -21299.0, 9993.0, 4385.0, 7658.0, -125.0, 3104.0, 7535.0, 1072.0, -1763.0, 4700.0)
(datetime.datetime(2013, 8, 13, 0, 0), 18167.0, 14993.0, 23666.0, -892.0, -600.0, -1295.0, -883.0, 5204.0, 3497.0, 2763.0, -7529.0, -2204.0, 15979.0, 20739.0, 2188.0, -2572.0)
(datetime.datetime(2013, 8, 20, 0, 0), 31587.0, -2388.0, 49392.0, 2992.0, 5487.0, -2189.0, 20284.0, -22181.0, 3266.0, 5647.0, 3609.0, 1218.0, 28830.0, 38602.0, 2757.0, -7015.0)
(datetime.datetime(2013, 8, 27, 0, 0), 25843.0, -6870.0, 37583.0, 6036.0, 3811.0, 427.0, 16384.0, -14329.0, 3981.0, 1981.0, -1724.0, -2675.0, 19264.0, 27074.0, 6579.0, -1231.0)
(datetime.datetime(2013, 9, 3, 0, 0), 19391.0, -3616.0, 24738.0, 1889.0, -701.0, -671.0, 15051.0, -7877.0, 4357.0, -365.0, -3386.0, 1532.0, 18177.0, 17992.0, 1214.0, 1399.0)
(datetime.datetime(2013, 9, 10, 0, 0), 20263.0, 13031.0, 4363.0, 1759.0, -2825.0, 1546.0, -1191.0, -706.0, 2943.0, -6528.0, 5934.0, 7026.0, 18586.0, 18281.0, 1677.0, 1982.0)
(datetime.datetime(2013, 9, 17, 0, 0), 1806.0, -2513.0, 2485.0, -1150.0, -516.0, 764.0, -2474.0, -1974.0, 53.0, 3109.0, -4486.0, 3400.0, 1189.0, -274.0, 617.0, 2080.0)
(datetime.datetime(2013, 9, 24, 0, 0), 7296.0, 7518.0, -6746.0, -1481.0, -1451.0, -159.0, -2155.0, -4245.0, 7714.0, -8856.0, 7838.0, 4008.0, 6589.0, 6959.0, 707.0, 337.0)
(datetime.datetime(2013, 10, 1, 0, 0), -3508.0, 5191.0, -7717.0, -666.0, -1132.0, 3268.0, -18310.0, -3226.0, 2725.0, 1961.0, 929.0, 758.0, -5073.0, -4395.0, 1565.0, 887.0)
(datetime.datetime(2013, 10, 8, 0, 0), 6213.0, 16113.0, 8681.0, -1372.0, 392.0, -1542.0, -3146.0, 4256.0, -2679.0, -1826.0, -7277.0, -87.0, 5461.0, 1744.0, 752.0, 4469.0)
(datetime.datetime(2013, 10, 15, 0, 0), 18656.0, 13295.0, 14348.0, -1728.0, -1068.0, 5528.0, 912.0, -1802.0, 1411.0, 1467.0, -2661.0, -2412.0, 18473.0, 13344.0, 183.0, 5312.0)
(datetime.datetime(2013, 10, 22, 0, 0), 10360.0, 816.0, 9273.0, 2290.0, 1168.0, -1880.0, 4769.0, 4254.0, 660.0, 1350.0, -1095.0, -2495.0, 5510.0, 9885.0, 4850.0, 475.0)
(datetime.datetime(2013, 10, 29, 0, 0), -67671.0, -28600.0, -39311.0, 599.0, 8.0, -5680.0, -15874.0, 88.0, 3355.0, -12184.0, -19010.0, -4636.0, -63020.0, -65186.0, -4651.0, -2485.0)
(datetime.datetime(2013, 11, 5, 0, 0), -20730.0, -12842.0, -31369.0, 600.0, 508.0, -1059.0, -3444.0, 10507.0, -2794.0, 3784.0, 8064.0, 249.0, -15506.0, -15894.0, -5224.0, -4836.0)
(datetime.datetime(2013, 11, 12, 0, 0), 14285.0, -7684.0, 18022.0, 149.0, -2840.0, 1311.0, 9892.0, -8470.0, 4696.0, 2940.0, 3076.0, 488.0, 11792.0, 16283.0, 2493.0, -1998.0)
(datetime.datetime(2013, 11, 19, 0, 0), 2434.0, 291.0, 6597.0, 1133.0, 329.0, -588.0, 6107.0, -1501.0, -3080.0, -754.0, -6344.0, 2448.0, 5557.0, -2139.0, -3123.0, 4573.0)
(datetime.datetime(2013, 11, 26, 0, 0), 25590.0, -906.0, 9388.0, -2959.0, 1018.0, 406.0, 14688.0, 1773.0, 6003.0, 1742.0, 3025.0, 336.0, 19310.0, 21949.0, 6280.0, 3641.0)
(datetime.datetime(2013, 12, 3, 0, 0), 11944.0, -866.0, -2533.0, -3815.0, -1486.0, 330.0, 10830.0, -76.0, 3578.0, 1047.0, 7201.0, -195.0, 10909.0, 6819.0, 1035.0, 5125.0)
(datetime.datetime(2013, 12, 10, 0, 0), 23381.0, 9266.0, 22408.0, -86.0, 1325.0, 2454.0, 8873.0, -3230.0, -11347.0, 4242.0, 2517.0, 9868.0, 23270.0, 23995.0, 111.0, -614.0)
(datetime.datetime(2013, 12, 17, 0, 0), 9528.0, 10800.0, 12489.0, 5062.0, 4458.0, -4956.0, 7241.0, -1315.0, -4160.0, -359.0, 4590.0, -5654.0, 7974.0, 5452.0, 1554.0, 4076.0)
(datetime.datetime(2013, 12, 24, 0, 0), -22261.0, -18295.0, -13047.0, 1195.0, -4208.0, 487.0, -3762.0, -811.0, 849.0, 281.0, -1463.0, -771.0, -20016.0, -18964.0, -2245.0, -3297.0)
(datetime.datetime(2013, 12, 31, 0, 0), -52844.0, -24080.0, -40025.0, -2873.0, 496.0, -2197.0, -16093.0, 8849.0, 3034.0, 879.0, -14078.0, -4587.0, -45917.0, -48508.0, -6927.0, -4336.0)
(datetime.datetime(2014, 1, 7, 0, 0), -6692.0, 9346.0, -18361.0, -559.0, -200.0, 303.0, -21145.0, 2850.0, 1625.0, 1531.0, 1062.0, 3493.0, -5406.0, -9228.0, -1286.0, 2536.0)
(datetime.datetime(2014, 1, 14, 0, 0), 25328.0, -3430.0, 7546.0, -1000.0, 2689.0, 2722.0, 12025.0, -1477.0, 3019.0, 4542.0, 6607.0, 5605.0, 23483.0, 26711.0, 1845.0, -1383.0)
(datetime.datetime(2014, 1, 21, 0, 0), 9556.0, 2940.0, 8269.0, 2329.0, -348.0, 201.0, 5904.0, 375.0, -8447.0, 2754.0, 3973.0, 2563.0, 8244.0, 6586.0, 1312.0, 2970.0)
(datetime.datetime(2014, 1, 28, 0, 0), -12313.0, 824.0, -8704.0, -2087.0, -1888.0, 11.0, -12497.0, -438.0, -2148.0, 3037.0, -3962.0, 908.0, -11952.0, -16221.0, -361.0, 3908.0)
(datetime.datetime(2014, 2, 4, 0, 0), 32853.0, 13468.0, 22481.0, -1797.0, -445.0, 1177.0, 14348.0, -6004.0, 4783.0, -4464.0, 3479.0, 4648.0, 32163.0, 30119.0, 690.0, 2734.0)
(datetime.datetime(2014, 2, 11, 0, 0), 58721.0, 7852.0, 26279.0, -3881.0, 2277.0, 6967.0, 25120.0, -385.0, 5056.0, 2179.0, 3280.0, 10071.0, 53364.0, 53545.0, 5357.0, 5176.0)
(datetime.datetime(2014, 2, 18, 0, 0), 7796.0, 243.0, 10748.0, 947.0, 1446.0, 88.0, 12881.0, -55.0, -13733.0, 1606.0, 4974.0, 1722.0, 3754.0, 5190.0, 4042.0, 2606.0)
(datetime.datetime(2014, 2, 25, 0, 0), 13084.0, 7962.0, 23784.0, 3811.0, -2754.0, -4644.0, 3221.0, 1081.0, -1447.0, 1842.0, -8503.0, 2380.0, 13125.0, 9897.0, -41.0, 3187.0)
(datetime.datetime(2014, 3, 4, 0, 0), -35995.0, -14870.0, -11264.0, 2939.0, -4034.0, 775.0, 10459.0, 5507.0, -11557.0, -1650.0, 4754.0, -10876.0, -24780.0, -26695.0, -11215.0, -9300.0)
(datetime.datetime(2014, 3, 11, 0, 0), 1999.0, 11112.0, -2011.0, -1916.0, 891.0, 355.0, -4605.0, 2535.0, 673.0, -4385.0, 3282.0, 209.0, 1443.0, 5934.0, 556.0, -3935.0)
(datetime.datetime(2014, 3, 18, 0, 0), -13847.0, -5426.0, -14908.0, -1103.0, 510.0, 2676.0, -1173.0, -1041.0, -3933.0, -7520.0, -7.0, 2556.0, -13923.0, -14147.0, 76.0, 300.0)
(datetime.datetime(2014, 3, 25, 0, 0), -31942.0, -13398.0, -23254.0, 1697.0, 280.0, -1754.0, -13804.0, -7209.0, 2113.0, -2339.0, 2615.0, -8572.0, -36057.0, -35781.0, 4115.0, 3839.0)
(datetime.datetime(2014, 4, 1, 0, 0), 13949.0, 11381.0, 16145.0, 401.0, 98.0, 980.0, 5213.0, 3600.0, -9282.0, 5728.0, 2185.0, 1815.0, 16236.0, 15541.0, -2287.0, -1592.0)
(datetime.datetime(2014, 4, 8, 0, 0), 3926.0, 2334.0, -8241.0, 1398.0, -3441.0, 1245.0, -6746.0, 5083.0, 3406.0, -1101.0, 4941.0, -1484.0, -948.0, 1509.0, 4874.0, 2417.0)
(datetime.datetime(2014, 4, 15, 0, 0), 27617.0, 3098.0, 9477.0, 2374.0, -2406.0, 3753.0, 5183.0, -3511.0, 5892.0, 1457.0, 7298.0, 5622.0, 27379.0, 26125.0, 238.0, 1492.0)
(datetime.datetime(2014, 4, 22, 0, 0), -7642.0, 14701.0, -13061.0, -51.0, -1004.0, -470.0, -15062.0, 1126.0, 3697.0, -6737.0, 3813.0, -2104.0, -6026.0, -8003.0, -1616.0, 361.0)
(datetime.datetime(2014, 4, 29, 0, 0), -51012.0, -23476.0, -7957.0, 616.0, 111.0, -6046.0, 1890.0, -4470.0, -10027.0, -2747.0, -15483.0, -8594.0, -48384.0, -52466.0, -2628.0, 1454.0)
(datetime.datetime(2014, 5, 6, 0, 0), -28712.0, -675.0, -31020.0, -510.0, -78.0, 436.0, -20730.0, 1095.0, -1719.0, 871.0, 7485.0, -3826.0, -26153.0, -27627.0, -2559.0, -1085.0)
(datetime.datetime(2014, 5, 13, 0, 0), 8035.0, 11179.0, -5.0, -4986.0, 459.0, 739.0, -3154.0, 1558.0, -794.0, 5705.0, 4633.0, 1061.0, 9750.0, 7651.0, -1715.0, 384.0)
(datetime.datetime(2014, 5, 20, 0, 0), 16902.0, 14000.0, 3869.0, -384.0, 487.0, -118.0, -4258.0, 6291.0, 5518.0, -161.0, -828.0, 212.0, 14809.0, 15431.0, 2093.0, 1471.0)
(datetime.datetime(2014, 5, 27, 0, 0), 10934.0, 6121.0, 9032.0, -916.0, 453.0, 1331.0, 353.0, -6991.0, -384.0, 5062.0, 5246.0, -2152.0, 9415.0, 6535.0, 1519.0, 4399.0)
(datetime.datetime(2014, 6, 3, 0, 0), 10259.0, 15294.0, -13584.0, -2474.0, -442.0, 1277.0, -7577.0, 11573.0, 1356.0, 208.0, 2827.0, 4321.0, 12405.0, 7328.0, -2146.0, 2931.0)
(datetime.datetime(2014, 6, 10, 0, 0), 3561.0, -8802.0, -26875.0, 6629.0, 3020.0, -450.0, -11500.0, 13195.0, 4670.0, 2736.0, -752.0, 8223.0, 1506.0, 1031.0, 2055.0, 2530.0)
(datetime.datetime(2014, 6, 17, 0, 0), -15233.0, -2053.0, -41894.0, -409.0, -155.0, 1445.0, -13053.0, 14600.0, -3908.0, -1248.0, 3743.0, 7927.0, -11299.0, -18242.0, -3934.0, 3009.0)
(datetime.datetime(2014, 6, 24, 0, 0), -8524.0, 3554.0, -3781.0, 206.0, -846.0, -5821.0, -2539.0, 5422.0, 5838.0, 994.0, 4067.0, -9034.0, -6802.0, -4155.0, -1722.0, -4369.0)
(datetime.datetime(2014, 7, 1, 0, 0), -11940.0, 1843.0, -22598.0, -3239.0, -155.0, 1224.0, 600.0, 5718.0, -6332.0, -1787.0, 13378.0, -1218.0, -8909.0, -9983.0, -3031.0, -1957.0)
(datetime.datetime(2014, 7, 8, 0, 0), 9837.0, 9764.0, -12766.0, -4231.0, 1367.0, -241.0, -7533.0, 4097.0, 3937.0, 2597.0, 3610.0, 3901.0, 8194.0, 3905.0, 1643.0, 5932.0)
(datetime.datetime(2014, 7, 15, 0, 0), 19914.0, 21518.0, 4947.0, -3182.0, 2755.0, 1207.0, -3114.0, 4397.0, 1339.0, 365.0, -2550.0, 3020.0, 21153.0, 15115.0, -1239.0, 4799.0)
(datetime.datetime(2014, 7, 22, 0, 0), 22795.0, 22830.0, 14447.0, -1499.0, 685.0, -1133.0, -2638.0, 6605.0, 1353.0, 3727.0, 18.0, 916.0, 23556.0, 22891.0, -761.0, -96.0)
(datetime.datetime(2014, 7, 29, 0, 0), -38456.0, -11028.0, -6129.0, -684.0, -3137.0, 224.0, -988.0, -7400.0, -2751.0, -3119.0, 1396.0, -18085.0, -36431.0, -35882.0, -2025.0, -2574.0)
(datetime.datetime(2014, 8, 5, 0, 0), 17119.0, 4871.0, 1435.0, -2337.0, 214.0, 1068.0, 1619.0, 2151.0, 5963.0, 1089.0, 3206.0, 3072.0, 15345.0, 17109.0, 1774.0, 10.0)
(datetime.datetime(2014, 8, 12, 0, 0), 13548.0, 5647.0, 11368.0, 56.0, 490.0, -716.0, -359.0, -2471.0, 2004.0, 7801.0, 674.0, -970.0, 13463.0, 10379.0, 85.0, 3169.0)
(datetime.datetime(2014, 8, 19, 0, 0), 4018.0, 4561.0, 4325.0, 2605.0, -2015.0, -1101.0, -2557.0, 2501.0, 3519.0, 658.0, -2315.0, -3186.0, 4499.0, 1728.0, -481.0, 2290.0)
(datetime.datetime(2014, 8, 26, 0, 0), 3402.0, 7558.0, -8972.0, 316.0, 2610.0, -266.0, -3484.0, 4487.0, -1145.0, 997.0, 3488.0, -4407.0, -431.0, -4205.0, 3833.0, 7607.0)
(datetime.datetime(2014, 9, 2, 0, 0), 24613.0, 7253.0, 816.0, 1109.0, 2309.0, -246.0, -646.0, 2883.0, 7310.0, 4192.0, 4671.0, 3948.0, 22920.0, 21691.0, 1693.0, 2922.0)
(datetime.datetime(2014, 9, 9, 0, 0), 21798.0, 14748.0, 2734.0, -239.0, 2185.0, 866.0, -8863.0, 3596.0, 5302.0, 4532.0, 1033.0, 7317.0, 23663.0, 23033.0, -1865.0, -1235.0)
(datetime.datetime(2014, 9, 16, 0, 0), 32968.0, 22327.0, 1516.0, -2475.0, 0.0, 2630.0, 9263.0, -3345.0, 2669.0, -2432.0, 19138.0, -545.0, 31437.0, 22063.0, 1531.0, 10905.0)
(datetime.datetime(2014, 9, 23, 0, 0), 23771.0, 12694.0, 1484.0, -4103.0, 1169.0, 511.0, 824.0, -4216.0, 5274.0, 5303.0, 9821.0, 3409.0, 23912.0, 17452.0, -141.0, 6319.0)
(datetime.datetime(2014, 9, 30, 0, 0), 22908.0, -1719.0, -3429.0, -835.0, 5571.0, 313.0, 9333.0, -2915.0, 2807.0, 3376.0, 8870.0, 9036.0, 22311.0, 20253.0, 597.0, 2655.0)
(datetime.datetime(2014, 10, 7, 0, 0), 7912.0, -7358.0, 10026.0, 2515.0, -1266.0, -2793.0, -1337.0, 13853.0, 4568.0, 1330.0, -22055.0, 7893.0, 4818.0, 10226.0, 3094.0, -2314.0)
(datetime.datetime(2014, 10, 14, 0, 0), 28953.0, -570.0, 11016.0, -511.0, -867.0, 4501.0, 8626.0, -330.0, -671.0, 3173.0, 3046.0, 15494.0, 30042.0, 32189.0, -1089.0, -3236.0)
(datetime.datetime(2014, 10, 21, 0, 0), -14553.0, -11919.0, 1726.0, -2496.0, -1242.0, -1860.0, -1719.0, -3923.0, -7357.0, 12409.0, 878.0, -4081.0, -17023.0, -15859.0, 2470.0, 1306.0)
(datetime.datetime(2014, 10, 28, 0, 0), -103231.0, -28933.0, -8494.0, 12897.0, -8741.0, -8353.0, -20915.0, -11368.0, -6638.0, -19673.0, -21836.0, -28960.0, -100575.0, -94390.0, -2656.0, -8841.0)
(datetime.datetime(2014, 11, 4, 0, 0), -38441.0, -10878.0, 9376.0, 2553.0, -3236.0, -2136.0, -594.0, -12057.0, -5930.0, -86.0, -2652.0, -15051.0, -32122.0, -31686.0, -6319.0, -6755.0)
(datetime.datetime(2014, 11, 11, 0, 0), 5308.0, -6067.0, 12888.0, 3711.0, 2180.0, 1022.0, 6883.0, -10195.0, -2057.0, -4350.0, 905.0, 4098.0, 3240.0, 8841.0, 2068.0, -3533.0)
(datetime.datetime(2014, 11, 18, 0, 0), 9295.0, 15018.0, 13545.0, 943.0, -1280.0, -383.0, -7241.0, 1874.0, -2919.0, -5230.0, -8929.0, 8636.0, 8824.0, 10544.0, 471.0, -1249.0)
(datetime.datetime(2014, 11, 25, 0, 0), 2672.0, 4031.0, 853.0, -243.0, 1783.0, -1265.0, 4759.0, 281.0, 2168.0, -5219.0, -284.0, -3087.0, 1144.0, 449.0, 1528.0, 2223.0)
(datetime.datetime(2014, 12, 2, 0, 0), 3177.0, 2697.0, -18805.0, -2791.0, -929.0, 782.0, -10106.0, 7095.0, 10812.0, -2243.0, -1632.0, 6404.0, 5555.0, 3727.0, -2378.0, -550.0)
(datetime.datetime(2014, 12, 9, 0, 0), 17649.0, -9591.0, 16820.0, -425.0, 824.0, 3422.0, 7999.0, -18138.0, 10194.0, 36.0, 5101.0, 3428.0, 15063.0, 21651.0, 2586.0, -4002.0)
(datetime.datetime(2014, 12, 16, 0, 0), 1896.0, -7060.0, -7507.0, -1849.0, -490.0, 1752.0, 3433.0, 6996.0, -13305.0, 1995.0, -1342.0, 16714.0, 1680.0, 2818.0, 216.0, -922.0)
(datetime.datetime(2014, 12, 23, 0, 0), -35230.0, -12465.0, -6241.0, 4903.0, -643.0, -4105.0, 1211.0, -1381.0, -10551.0, -1929.0, 2976.0, -11469.0, -34405.0, -31414.0, -825.0, -3816.0)
(datetime.datetime(2014, 12, 30, 0, 0), -53403.0, -19093.0, -17352.0, -2363.0, -50.0, -1861.0, -549.0, 5144.0, -6382.0, -1205.0, -17160.0, -16678.0, -48131.0, -54339.0, -5272.0, 936.0)
(datetime.datetime(2015, 1, 6, 0, 0), 3100.0, 1289.0, 3532.0, 427.0, 110.0, 252.0, 2665.0, -1053.0, 1612.0, 2073.0, 3607.0, -3601.0, 4717.0, 4459.0, -1617.0, -1359.0)
(datetime.datetime(2015, 1, 13, 0, 0), 9232.0, 16451.0, -8116.0, -2758.0, -276.0, 987.0, -9407.0, 13050.0, 228.0, 4619.0, 1425.0, 1134.0, 11254.0, 8432.0, -2022.0, 800.0)
(datetime.datetime(2015, 1, 20, 0, 0), 29954.0, 15138.0, -8394.0, -510.0, 1257.0, 3031.0, -10565.0, 7534.0, 10293.0, 7034.0, 9821.0, 7002.0, 31423.0, 30544.0, -1469.0, -590.0)
(datetime.datetime(2015, 1, 27, 0, 0), 34023.0, 36091.0, 11668.0, 1755.0, 214.0, -1189.0, -11699.0, 9790.0, 9756.0, -4992.0, -738.0, 2576.0, 32298.0, 32077.0, 1725.0, 1946.0)
(datetime.datetime(2015, 2, 3, 0, 0), 25302.0, 1381.0, 18533.0, 1350.0, -818.0, 2885.0, 12740.0, -4594.0, 5383.0, -3319.0, 6774.0, -655.0, 19765.0, 27508.0, 5537.0, -2206.0)
(datetime.datetime(2015, 2, 10, 0, 0), 18494.0, 4748.0, -4764.0, 2063.0, -1585.0, -3672.0, -12080.0, 7221.0, 11393.0, -1026.0, -5456.0, 14429.0, 15855.0, 17566.0, 2639.0, 928.0)
(datetime.datetime(2015, 2, 17, 0, 0), -24064.0, -18589.0, 744.0, 2718.0, 420.0, 1339.0, 2868.0, -13737.0, -6771.0, 1521.0, 5618.0, -8962.0, -25876.0, -21349.0, 1812.0, -2715.0)
(datetime.datetime(2015, 2, 24, 0, 0), -24757.0, -25199.0, -7417.0, -636.0, -1011.0, -1336.0, 8535.0, -5948.0, -6010.0, 2478.0, 1422.0, -5471.0, -27639.0, -25771.0, 2882.0, 1014.0)
(datetime.datetime(2015, 3, 3, 0, 0), -5959.0, -17660.0, -4472.0, 5785.0, -130.0, -1070.0, -1733.0, -184.0, -871.0, 18432.0, -894.0, -1504.0, 1379.0, -9125.0, -7338.0, 3166.0)
(datetime.datetime(2015, 3, 10, 0, 0), 6253.0, 24517.0, 14288.0, -558.0, -239.0, -2172.0, -15028.0, 3351.0, 1512.0, -536.0, -5811.0, -395.0, 7340.0, 10534.0, -1087.0, -4281.0)
(datetime.datetime(2015, 3, 17, 0, 0), 37776.0, 20513.0, 17067.0, -1722.0, 379.0, 1207.0, -4281.0, 13465.0, 2216.0, 9373.0, -6241.0, 9357.0, 36663.0, 37450.0, 1113.0, 326.0)
(datetime.datetime(2015, 3, 24, 0, 0), 12268.0, -1758.0, 14296.0, 8506.0, -728.0, -664.0, 2029.0, 959.0, 5076.0, 715.0, -164.0, -2601.0, 11303.0, 16174.0, 965.0, -3906.0)
(datetime.datetime(2015, 3, 31, 0, 0), 35627.0, 12419.0, 9805.0, 1597.0, -142.0, 2582.0, 2486.0, 11150.0, 10022.0, 850.0, -2104.0, 3022.0, 32978.0, 34335.0, 2649.0, 1292.0)
(datetime.datetime(2015, 4, 7, 0, 0), -9957.0, -2150.0, 5093.0, 991.0, 763.0, 64.0, -7327.0, -4318.0, -8232.0, 3055.0, -3202.0, 3341.0, -10258.0, -6491.0, 301.0, -3466.0)
(datetime.datetime(2015, 4, 14, 0, 0), 40443.0, 23298.0, 2314.0, 3299.0, -967.0, 4973.0, -7735.0, 24086.0, 3910.0, 3932.0, -1712.0, 5830.0, 37507.0, 38434.0, 2936.0, 2009.0)
(datetime.datetime(2015, 4, 21, 0, 0), -44699.0, -34983.0, -10947.0, -1278.0, -343.0, -3311.0, 5982.0, -23164.0, -8720.0, -2574.0, 105.0, 2632.0, -42252.0, -43748.0, -2447.0, -951.0)
(datetime.datetime(2015, 4, 28, 0, 0), -56888.0, -24873.0, -20743.0, -2055.0, -900.0, -1832.0, 4168.0, -1536.0, -13724.0, -1493.0, -2653.0, -15512.0, -55321.0, -56900.0, -1567.0, 12.0)
(datetime.datetime(2015, 5, 5, 0, 0), -4132.0, -6940.0, -2454.0, 5713.0, 138.0, 506.0, 4510.0, -1696.0, 545.0, 586.0, 3851.0, -4496.0, 424.0, -3606.0, -4556.0, -526.0)
(datetime.datetime(2015, 5, 12, 0, 0), 5301.0, 4163.0, 135.0, 1373.0, -368.0, -272.0, -4176.0, 18601.0, -5614.0, 11120.0, -5176.0, -750.0, 5844.0, 6556.0, -543.0, -1255.0)
(datetime.datetime(2015, 5, 19, 0, 0), -1585.0, 7980.0, -29258.0, -895.0, -186.0, 373.0, -13959.0, 23157.0, -379.0, -3139.0, -1828.0, 7311.0, -2708.0, -810.0, 1123.0, -775.0)
(datetime.datetime(2015, 5, 26, 0, 0), 18138.0, 3285.0, -7624.0, -1448.0, -23.0, 1216.0, 760.0, 15088.0, 1938.0, -1708.0, -6933.0, 11763.0, 15806.0, 15425.0, 2332.0, 2713.0)
(datetime.datetime(2015, 6, 2, 0, 0), 37858.0, 11325.0, 28160.0, 8963.0, 1034.0, -1915.0, 5897.0, -1139.0, 7431.0, -113.0, 798.0, 4218.0, 35806.0, 38587.0, 2052.0, -729.0)
(datetime.datetime(2015, 6, 9, 0, 0), -4272.0, -5858.0, 10160.0, 2434.0, 1350.0, -561.0, -2391.0, -7788.0, -6867.0, -3440.0, -8791.0, 9921.0, -6762.0, -2576.0, 2490.0, -1696.0)
(datetime.datetime(2015, 6, 16, 0, 0), -6570.0, -18142.0, 405.0, -1589.0, -190.0, 2436.0, 10853.0, -8069.0, 6229.0, 2181.0, 2934.0, -5870.0, -3902.0, -2125.0, -2668.0, -4445.0)
(datetime.datetime(2015, 6, 23, 0, 0), -36011.0, -30344.0, 27032.0, 251.0, 127.0, 2941.0, 8836.0, -54523.0, -7589.0, -10085.0, 3144.0, -2946.0, -38936.0, -31814.0, 2925.0, -4197.0)
(datetime.datetime(2015, 6, 30, 0, 0), -35573.0, -14839.0, 51785.0, 6754.0, 426.0, -4070.0, 19879.0, -31226.0, -3911.0, -19501.0, -18294.0, -17181.0, -32869.0, -22471.0, -2704.0, -13102.0)
(datetime.datetime(2015, 7, 7, 0, 0), -561.0, -6746.0, 13913.0, -1198.0, -1147.0, 1770.0, 3529.0, -3815.0, -455.0, -3037.0, -14170.0, 4325.0, -1812.0, 421.0, 1251.0, -982.0)
(datetime.datetime(2015, 7, 14, 0, 0), 11040.0, 11219.0, 14415.0, -11343.0, 588.0, 3693.0, 169.0, -10106.0, -1352.0, 3912.0, 5734.0, 2534.0, 8832.0, 15506.0, 2208.0, -4466.0)
